DateTime,name,value
2020-03-23T03:00:00.0,bus-3-bus-4-i_6,-82.90697724811257
2020-03-23T04:00:00.0,bus-3-bus-4-i_6,-84.81776380684916
2020-03-23T05:00:00.0,bus-3-bus-4-i_6,-89.06407393908538
2020-03-23T06:00:00.0,bus-3-bus-4-i_6,-89.67069172911879
2020-03-23T07:00:00.0,bus-3-bus-4-i_6,-91.82422509877492
2020-03-23T08:00:00.0,bus-3-bus-4-i_6,-92.976827576202
2020-03-23T09:00:00.0,bus-3-bus-4-i_6,-92.91616416980264
2020-03-23T10:00:00.0,bus-3-bus-4-i_6,-91.36926122135533
2020-03-23T11:00:00.0,bus-3-bus-4-i_6,-90.4896387519501
2020-03-23T12:00:00.0,bus-3-bus-4-i_6,-90.06499922003943
2020-03-23T13:00:00.0,bus-3-bus-4-i_6,-89.57970530218785
2020-03-23T14:00:00.0,bus-3-bus-4-i_6,-88.60909937152836
2020-03-23T15:00:00.0,bus-3-bus-4-i_6,-87.66883741245132
2020-03-23T16:00:00.0,bus-3-bus-4-i_6,-88.6394304463921
2020-03-23T17:00:00.0,bus-3-bus-4-i_6,-94.31142382112976
2020-03-23T18:00:00.0,bus-3-bus-4-i_6,-107.08092885247606
2020-03-23T19:00:00.0,bus-3-bus-4-i_6,-108.71874333053735
2020-03-23T20:00:00.0,bus-3-bus-4-i_6,-104.50280707189317
2020-03-23T21:00:00.0,bus-3-bus-4-i_6,-98.2545728147677
2020-03-23T22:00:00.0,bus-3-bus-4-i_6,-91.30859808477227
2020-03-23T23:00:00.0,bus-3-bus-4-i_6,-85.33337700295787
2020-03-24T00:00:00.0,bus-3-bus-4-i_6,-82.60368947026899
2020-03-24T01:00:00.0,bus-3-bus-4-i_6,-81.32985198763556
2020-03-24T02:00:00.0,bus-3-bus-4-i_6,-80.69294475236592
2020-03-24T03:00:00.0,bus-3-bus-4-i_6,-80.90524658524286
2020-03-24T04:00:00.0,bus-3-bus-4-i_6,-82.08808161939452
2020-03-24T05:00:00.0,bus-3-bus-4-i_6,-86.5769322377432
2020-03-24T06:00:00.0,bus-3-bus-4-i_6,-90.85362742957004
2020-03-24T07:00:00.0,bus-3-bus-4-i_6,-91.55124104831688
2020-03-24T08:00:00.0,bus-3-bus-4-i_6,-92.91616416980264
2020-03-24T09:00:00.0,bus-3-bus-4-i_6,-93.82612825312462
2020-03-24T10:00:00.0,bus-3-bus-4-i_6,-92.33986249286711
2020-03-24T11:00:00.0,bus-3-bus-4-i_6,-92.40052597004016
2020-03-24T12:00:00.0,bus-3-bus-4-i_6,-94.31142382112976
2020-03-24T13:00:00.0,bus-3-bus-4-i_6,-93.00715926428296
2020-03-24T14:00:00.0,bus-3-bus-4-i_6,-91.73323045505029
2020-03-24T15:00:00.0,bus-3-bus-4-i_6,-89.8223483728984
2020-03-24T16:00:00.0,bus-3-bus-4-i_6,-90.64129594453634
2020-03-24T17:00:00.0,bus-3-bus-4-i_6,-94.73608187643869
2020-03-24T18:00:00.0,bus-3-bus-4-i_6,-110.65977531481172
2020-03-24T19:00:00.0,bus-3-bus-4-i_6,-112.4795328462401
2020-03-24T20:00:00.0,bus-3-bus-4-i_6,-108.77940308780774
2020-03-24T21:00:00.0,bus-3-bus-4-i_6,-101.53038494347655
2020-03-24T22:00:00.0,bus-3-bus-4-i_6,-93.4318172937848
2020-03-24T23:00:00.0,bus-3-bus-4-i_6,-87.51718306747097
2020-03-25T00:00:00.0,bus-3-bus-4-i_6,-84.5144606609167
2020-03-25T01:00:00.0,bus-3-bus-4-i_6,-83.5135714855735
2020-03-25T02:00:00.0,bus-3-bus-4-i_6,-83.11928486407213
2020-03-25T03:00:00.0,bus-3-bus-4-i_6,-83.60456114144094
2020-03-25T04:00:00.0,bus-3-bus-4-i_6,-85.69734196171233
2020-03-25T05:00:00.0,bus-3-bus-4-i_6,-89.94367370893639
2020-03-25T06:00:00.0,bus-3-bus-4-i_6,-91.73323045505029
2020-03-25T07:00:00.0,bus-3-bus-4-i_6,-91.61191420476185
2020-03-25T08:00:00.0,bus-3-bus-4-i_6,-91.21759412253057
2020-03-25T09:00:00.0,bus-3-bus-4-i_6,-90.76262175303481
2020-03-25T10:00:00.0,bus-3-bus-4-i_6,-90.09533814922968
2020-03-25T11:00:00.0,bus-3-bus-4-i_6,-89.36737893923944
2020-03-25T12:00:00.0,bus-3-bus-4-i_6,-88.9730731128673
2020-03-25T13:00:00.0,bus-3-bus-4-i_6,-88.6697616687949
2020-03-25T14:00:00.0,bus-3-bus-4-i_6,-87.72949940333382
2020-03-25T15:00:00.0,bus-3-bus-4-i_6,-86.7892471239009
2020-03-25T16:00:00.0,bus-3-bus-4-i_6,-87.09255106279163
2020-03-25T17:00:00.0,bus-3-bus-4-i_6,-90.45930726242091
2020-03-25T18:00:00.0,bus-3-bus-4-i_6,-102.47065528698869
2020-03-25T19:00:00.0,bus-3-bus-4-i_6,-103.68387361402598
2020-03-25T20:00:00.0,bus-3-bus-4-i_6,-100.92373351751864
2020-03-25T21:00:00.0,bus-3-bus-4-i_6,-95.40336774463157
2020-03-25T22:00:00.0,bus-3-bus-4-i_6,-88.48777484923286
2020-03-25T23:00:00.0,bus-3-bus-4-i_6,-83.36192271290595
2020-03-26T00:00:00.0,bus-3-bus-4-i_6,-81.26919398654022
2020-03-26T01:00:00.0,bus-3-bus-4-i_6,-80.29867153611849
2020-03-26T02:00:00.0,bus-3-bus-4-i_6,-79.81341003366724
2020-03-26T03:00:00.0,bus-3-bus-4-i_6,-79.96505592529317
2020-03-26T04:00:00.0,bus-3-bus-4-i_6,-81.48149727418526
2020-03-26T05:00:00.0,bus-3-bus-4-i_6,-84.75710184023517
2020-03-26T06:00:00.0,bus-3-bus-4-i_6,-86.51626715123484
2020-03-26T07:00:00.0,bus-3-bus-4-i_6,-87.5475138778758
2020-03-26T08:00:00.0,bus-3-bus-4-i_6,-88.03280924986872
2020-03-26T09:00:00.0,bus-3-bus-4-i_6,-88.9730731128673
2020-03-26T10:00:00.0,bus-3-bus-4-i_6,-89.36737893923944
2020-03-26T11:00:00.0,bus-3-bus-4-i_6,-89.70102317152738
2020-03-26T12:00:00.0,bus-3-bus-4-i_6,-89.91334248239941
2020-03-26T13:00:00.0,bus-3-bus-4-i_6,-89.67069172911879
2020-03-26T14:00:00.0,bus-3-bus-4-i_6,-89.09439790361905
2020-03-26T15:00:00.0,bus-3-bus-4-i_6,-88.3967875519382
2020-03-26T16:00:00.0,bus-3-bus-4-i_6,-88.42711273651219
2020-03-26T17:00:00.0,bus-3-bus-4-i_6,-91.24792558691327
2020-03-26T18:00:00.0,bus-3-bus-4-i_6,-102.86496198166918
2020-03-26T19:00:00.0,bus-3-bus-4-i_6,-103.9871830041391
2020-03-26T20:00:00.0,bus-3-bus-4-i_6,-100.86309355049248
2020-03-26T21:00:00.0,bus-3-bus-4-i_6,-94.58442285623754
2020-03-26T22:00:00.0,bus-3-bus-4-i_6,-87.63851158665514
2020-03-26T23:00:00.0,bus-3-bus-4-i_6,-82.8766468707392
2020-03-27T00:00:00.0,bus-3-bus-4-i_6,-80.38965332304211
2020-03-27T01:00:00.0,bus-3-bus-4-i_6,-79.35848435648066
2020-03-27T02:00:00.0,bus-3-bus-4-i_6,-78.90356162947666
2020-03-27T03:00:00.0,bus-3-bus-4-i_6,-78.87323355862037
2020-03-27T04:00:00.0,bus-3-bus-4-i_6,-80.05604162832904
2020-03-27T05:00:00.0,bus-3-bus-4-i_6,-82.39137537405142
2020-03-27T06:00:00.0,bus-3-bus-4-i_6,-83.5135714855735
2020-03-27T07:00:00.0,bus-3-bus-4-i_6,-85.42437050148122
2020-03-27T08:00:00.0,bus-3-bus-4-i_6,-87.00155872233543
2020-03-27T09:00:00.0,bus-3-bus-4-i_6,-88.48777484923286
2020-03-27T10:00:00.0,bus-3-bus-4-i_6,-89.33704763926598
2020-03-27T11:00:00.0,bus-3-bus-4-i_6,-89.94367370893639
2020-03-27T12:00:00.0,bus-3-bus-4-i_6,-90.61096434965464
2020-03-27T13:00:00.0,bus-3-bus-4-i_6,-90.70195888013069
2020-03-27T14:00:00.0,bus-3-bus-4-i_6,-90.82329591694966
2020-03-27T15:00:00.0,bus-3-bus-4-i_6,-89.85267970204356
2020-03-27T16:00:00.0,bus-3-bus-4-i_6,-89.51904229416687
2020-03-27T17:00:00.0,bus-3-bus-4-i_6,-92.37019419869458
2020-03-27T18:00:00.0,bus-3-bus-4-i_6,-102.71328003528788
2020-03-27T19:00:00.0,bus-3-bus-4-i_6,-102.31897465340356
2020-03-27T20:00:00.0,bus-3-bus-4-i_6,-99.34649370676405
2020-03-27T21:00:00.0,bus-3-bus-4-i_6,-94.19009674558161
2020-03-27T22:00:00.0,bus-3-bus-4-i_6,-89.2763852091215
2020-03-27T23:00:00.0,bus-3-bus-4-i_6,-84.66611133702308
2020-03-28T00:00:00.0,bus-3-bus-4-i_6,-81.39050739044191
2020-03-28T01:00:00.0,bus-3-bus-4-i_6,-79.90439551050845
2020-03-28T02:00:00.0,bus-3-bus-4-i_6,-79.2371770204368
2020-03-28T03:00:00.0,bus-3-bus-4-i_6,-78.96421782511659
2020-03-28T04:00:00.0,bus-3-bus-4-i_6,-79.29782782198127
2020-03-28T05:00:00.0,bus-3-bus-4-i_6,-79.5101259250801
2020-03-28T06:00:00.0,bus-3-bus-4-i_6,-78.69126539078385
2020-03-28T07:00:00.0,bus-3-bus-4-i_6,-79.81341003366724
2020-03-28T08:00:00.0,bus-3-bus-4-i_6,-81.96676243542407
2020-03-28T09:00:00.0,bus-3-bus-4-i_6,-84.84809247841432
2020-03-28T10:00:00.0,bus-3-bus-4-i_6,-85.45469838072816
2020-03-28T11:00:00.0,bus-3-bus-4-i_6,-85.78833615945263
2020-03-28T12:00:00.0,bus-3-bus-4-i_6,-86.5769322377432
2020-03-28T13:00:00.0,bus-3-bus-4-i_6,-86.30396147220372
2020-03-28T14:00:00.0,bus-3-bus-4-i_6,-85.69734196171233
2020-03-28T15:00:00.0,bus-3-bus-4-i_6,-85.87933333414381
2020-03-28T16:00:00.0,bus-3-bus-4-i_6,-86.54660117073487
2020-03-28T17:00:00.0,bus-3-bus-4-i_6,-89.57970530218785
2020-03-28T18:00:00.0,bus-3-bus-4-i_6,-100.13511481882593
2020-03-28T19:00:00.0,bus-3-bus-4-i_6,-100.34745758059928
2020-03-28T20:00:00.0,bus-3-bus-4-i_6,-97.3142699689894
2020-03-28T21:00:00.0,bus-3-bus-4-i_6,-93.03749097817477
2020-03-28T22:00:00.0,bus-3-bus-4-i_6,-89.33704763926598
2020-03-28T23:00:00.0,bus-3-bus-4-i_6,-84.93908488525818
2020-03-29T00:00:00.0,bus-3-bus-4-i_6,-81.78479172718247
2020-03-29T01:00:00.0,bus-3-bus-4-i_6,-80.17735699660751
2020-03-29T02:00:00.0,bus-3-bus-4-i_6,-79.29782782198127
2020-03-29T03:00:00.0,bus-3-bus-4-i_6,-78.78224941365168
2020-03-29T04:00:00.0,bus-3-bus-4-i_6,-79.1158643569328
2020-03-29T05:00:00.0,bus-3-bus-4-i_6,-78.84290549453301
2020-03-29T06:00:00.0,bus-3-bus-4-i_6,-77.84209484328768
2020-03-29T07:00:00.0,bus-3-bus-4-i_6,-79.17651491112501
2020-03-29T08:00:00.0,bus-3-bus-4-i_6,-81.32985198763556
2020-03-29T09:00:00.0,bus-3-bus-4-i_6,-83.5135714855735
2020-03-29T10:00:00.0,bus-3-bus-4-i_6,-83.90786039989449
2020-03-29T11:00:00.0,bus-3-bus-4-i_6,-84.66611133702308
2020-03-29T12:00:00.0,bus-3-bus-4-i_6,-84.81776380684916
2020-03-29T13:00:00.0,bus-3-bus-4-i_6,-84.90875460260922
2020-03-29T14:00:00.0,bus-3-bus-4-i_6,-84.99974547660788
2020-03-29T15:00:00.0,bus-3-bus-4-i_6,-85.09073455055724
2020-03-29T16:00:00.0,bus-3-bus-4-i_6,-85.42437050148122
2020-03-29T17:00:00.0,bus-3-bus-4-i_6,-87.75983550582626
2020-03-29T18:00:00.0,bus-3-bus-4-i_6,-98.2545728147677
2020-03-29T19:00:00.0,bus-3-bus-4-i_6,-98.89153914652482
2020-03-29T20:00:00.0,bus-3-bus-4-i_6,-96.373985018596
2020-03-29T21:00:00.0,bus-3-bus-4-i_6,-92.06687794112511
2020-03-29T22:00:00.0,bus-3-bus-4-i_6,-87.69917354933186
2020-03-29T23:00:00.0,bus-3-bus-4-i_6,-83.30126281868297
2020-03-30T00:00:00.0,bus-3-bus-4-i_6,-80.78393117626294
2020-03-30T01:00:00.0,bus-3-bus-4-i_6,-79.81341003366724
2020-03-30T02:00:00.0,bus-3-bus-4-i_6,-79.4494692608261
2020-03-30T03:00:00.0,bus-3-bus-4-i_6,-79.54045427382317
2020-03-30T04:00:00.0,bus-3-bus-4-i_6,-80.66261593331011
2020-03-30T05:00:00.0,bus-3-bus-4-i_6,-82.93730616872823
2020-03-30T06:00:00.0,bus-3-bus-4-i_6,-83.5135714855735
2020-03-30T07:00:00.0,bus-3-bus-4-i_6,-85.87933333414381
2020-03-30T08:00:00.0,bus-3-bus-4-i_6,-88.6394304463921
2020-03-30T09:00:00.0,bus-3-bus-4-i_6,-90.64129594453634
2020-03-30T10:00:00.0,bus-3-bus-4-i_6,-91.42992439749429
2020-03-30T11:00:00.0,bus-3-bus-4-i_6,-92.70384244466877
2020-03-30T12:00:00.0,bus-3-bus-4-i_6,-93.64412531284265
2020-03-30T13:00:00.0,bus-3-bus-4-i_6,-93.79578405824296
2020-03-30T14:00:00.0,bus-3-bus-4-i_6,-93.12848601951646
2020-03-30T15:00:00.0,bus-3-bus-4-i_6,-92.61285848398661
2020-03-30T16:00:00.0,bus-3-bus-4-i_6,-92.55219508372423
2020-03-30T17:00:00.0,bus-3-bus-4-i_6,-95.67635389884441
2020-03-30T18:00:00.0,bus-3-bus-4-i_6,-107.71782480678824
2020-03-30T19:00:00.0,bus-3-bus-4-i_6,-108.14247805854222
2020-03-30T20:00:00.0,bus-3-bus-4-i_6,-104.22982972402579
2020-03-30T21:00:00.0,bus-3-bus-4-i_6,-97.46592882415199
2020-03-30T22:00:00.0,bus-3-bus-4-i_6,-90.9749420652546
2020-03-30T23:00:00.0,bus-3-bus-4-i_6,-84.90875460260922
2020-03-31T00:00:00.0,bus-3-bus-4-i_6,-81.69380132794669
2020-03-31T01:00:00.0,bus-3-bus-4-i_6,-80.23801420986503
2020-03-31T02:00:00.0,bus-3-bus-4-i_6,-79.5707826422738
2020-03-31T03:00:00.0,bus-3-bus-4-i_6,-79.41914094434152
2020-03-31T04:00:00.0,bus-3-bus-4-i_6,-80.29867153611849
2020-03-31T05:00:00.0,bus-3-bus-4-i_6,-82.8766468707392
2020-03-31T06:00:00.0,bus-3-bus-4-i_6,-85.03007578509079
2020-03-31T07:00:00.0,bus-3-bus-4-i_6,-88.12380207290587
2020-03-31T08:00:00.0,bus-3-bus-4-i_6,-90.76262175303481
2020-03-31T09:00:00.0,bus-3-bus-4-i_6,-92.58252686057486
2020-03-31T10:00:00.0,bus-3-bus-4-i_6,-92.06687794112511
2020-03-31T11:00:00.0,bus-3-bus-4-i_6,-92.79484927055093
2020-03-31T12:00:00.0,bus-3-bus-4-i_6,-93.0981544728167
2020-03-31T13:00:00.0,bus-3-bus-4-i_6,-92.70384244466877
2020-03-31T14:00:00.0,bus-3-bus-4-i_6,-92.24886766874515
2020-03-31T15:00:00.0,bus-3-bus-4-i_6,-91.82422509877492
2020-03-31T16:00:00.0,bus-3-bus-4-i_6,-94.00811892148855
2020-03-31T17:00:00.0,bus-3-bus-4-i_6,-98.64888539714111
2020-03-31T18:00:00.0,bus-3-bus-4-i_6,-107.2022494211943
2020-03-31T19:00:00.0,bus-3-bus-4-i_6,-107.26290999753299
2020-03-31T20:00:00.0,bus-3-bus-4-i_6,-102.5919552569907
2020-03-31T21:00:00.0,bus-3-bus-4-i_6,-97.28393835149099
2020-03-31T22:00:00.0,bus-3-bus-4-i_6,-90.3379895638798
2020-03-31T23:00:00.0,bus-3-bus-4-i_6,-84.87843133890448
2020-04-01T00:00:00.0,bus-3-bus-4-i_6,-85.60635070117593
2020-04-01T01:00:00.0,bus-3-bus-4-i_6,-84.99974547660788
2020-04-01T02:00:00.0,bus-3-bus-4-i_6,-84.69644144223531
2020-04-01T03:00:00.0,bus-3-bus-4-i_6,-84.75710184023517
2020-04-01T04:00:00.0,bus-3-bus-4-i_6,-85.48503136284282
2020-04-01T05:00:00.0,bus-3-bus-4-i_6,-86.91057101553218
2020-04-01T06:00:00.0,bus-3-bus-4-i_6,-88.33611951595066
2020-04-01T07:00:00.0,bus-3-bus-4-i_6,-90.73229031935807
2020-04-01T08:00:00.0,bus-3-bus-4-i_6,-92.82516913140462
2020-04-01T09:00:00.0,bus-3-bus-4-i_6,-92.82516922235331
2020-04-01T10:00:00.0,bus-3-bus-4-i_6,-92.79484927055093
2020-04-01T11:00:00.0,bus-3-bus-4-i_6,-92.82516913140462
2020-04-01T12:00:00.0,bus-3-bus-4-i_6,-92.43085752563593
2020-04-01T13:00:00.0,bus-3-bus-4-i_6,-92.37019419869458
2020-04-01T14:00:00.0,bus-3-bus-4-i_6,-91.58157255282838
2020-04-01T15:00:00.0,bus-3-bus-4-i_6,-91.03561416004595
2020-04-01T16:00:00.0,bus-3-bus-4-i_6,-91.0356141600511
2020-04-01T17:00:00.0,bus-3-bus-4-i_6,-92.82516913140462
2020-04-01T18:00:00.0,bus-3-bus-4-i_6,-103.89619016457672
2020-04-01T19:00:00.0,bus-3-bus-4-i_6,-105.7160321111436
2020-04-01T20:00:00.0,bus-3-bus-4-i_6,-103.0469489278837
2020-04-01T21:00:00.0,bus-3-bus-4-i_6,-98.04223170855833
2020-04-01T22:00:00.0,bus-3-bus-4-i_6,-92.58252686057486
2020-04-01T23:00:00.0,bus-3-bus-4-i_6,-88.24512643481263
2020-04-02T00:00:00.0,bus-3-bus-4-i_6,-86.09164179825588
2020-04-02T01:00:00.0,bus-3-bus-4-i_6,-85.30304671899115
2020-04-02T02:00:00.0,bus-3-bus-4-i_6,-84.96941347520371
2020-04-02T03:00:00.0,bus-3-bus-4-i_6,-84.9694135934291
2020-04-02T04:00:00.0,bus-3-bus-4-i_6,-85.90965830290385
2020-04-02T05:00:00.0,bus-3-bus-4-i_6,-87.1835481805873
2020-04-02T06:00:00.0,bus-3-bus-4-i_6,-88.30579424047933
2020-04-02T07:00:00.0,bus-3-bus-4-i_6,-89.64036052990309
2020-04-02T08:00:00.0,bus-3-bus-4-i_6,-91.21759412253057
2020-04-02T09:00:00.0,bus-3-bus-4-i_6,-92.18820431986167
2020-04-02T10:00:00.0,bus-3-bus-4-i_6,-92.49152092001579
2020-04-02T11:00:00.0,bus-3-bus-4-i_6,-92.67352189196897
2020-04-02T12:00:00.0,bus-3-bus-4-i_6,-92.37019419869458
2020-04-02T13:00:00.0,bus-3-bus-4-i_6,-92.49152092001579
2020-04-02T14:00:00.0,bus-3-bus-4-i_6,-91.88488840482081
2020-04-02T15:00:00.0,bus-3-bus-4-i_6,-91.5209097226531
2020-04-02T16:00:00.0,bus-3-bus-4-i_6,-91.52090987484512
2020-04-02T17:00:00.0,bus-3-bus-4-i_6,-93.79578405824296
2020-04-02T18:00:00.0,bus-3-bus-4-i_6,-103.9871830041391
2020-04-02T19:00:00.0,bus-3-bus-4-i_6,-104.68479157674334
2020-04-02T20:00:00.0,bus-3-bus-4-i_6,-102.10668047984495
2020-04-02T21:00:00.0,bus-3-bus-4-i_6,-96.58630751187657
2020-04-02T22:00:00.0,bus-3-bus-4-i_6,-90.58063301905375
2020-04-02T23:00:00.0,bus-3-bus-4-i_6,-86.6982513373466
2020-04-03T00:00:00.0,bus-3-bus-4-i_6,-84.90875460260922
2020-04-03T01:00:00.0,bus-3-bus-4-i_6,-84.21116062852167
2020-04-03T02:00:00.0,bus-3-bus-4-i_6,-83.93819038314567
2020-04-03T03:00:00.0,bus-3-bus-4-i_6,-83.87752995142729
2020-04-03T04:00:00.0,bus-3-bus-4-i_6,-84.27181991639878
2020-04-03T05:00:00.0,bus-3-bus-4-i_6,-85.1513973394998
2020-04-03T06:00:00.0,bus-3-bus-4-i_6,-86.00064695800069
2020-04-03T07:00:00.0,bus-3-bus-4-i_6,-88.06315079639234
2020-04-03T08:00:00.0,bus-3-bus-4-i_6,-89.36737893923944
2020-04-03T09:00:00.0,bus-3-bus-4-i_6,-90.64129594453634
2020-04-03T10:00:00.0,bus-3-bus-4-i_6,-91.21759412253057
2020-04-03T11:00:00.0,bus-3-bus-4-i_6,-91.88488840482081
2020-04-03T12:00:00.0,bus-3-bus-4-i_6,-92.58252686057486
2020-04-03T13:00:00.0,bus-3-bus-4-i_6,-92.15787294288626
2020-04-03T14:00:00.0,bus-3-bus-4-i_6,-91.70289884996346
2020-04-03T15:00:00.0,bus-3-bus-4-i_6,-90.85362742957004
2020-04-03T16:00:00.0,bus-3-bus-4-i_6,-90.82329591694966
2020-04-03T17:00:00.0,bus-3-bus-4-i_6,-92.91616416980264
2020-04-03T18:00:00.0,bus-3-bus-4-i_6,-102.68294883646473
2020-04-03T19:00:00.0,bus-3-bus-4-i_6,-103.10758440994007
2020-04-03T20:00:00.0,bus-3-bus-4-i_6,-100.55975580785763
2020-04-03T21:00:00.0,bus-3-bus-4-i_6,-96.98063734271163
2020-04-03T22:00:00.0,bus-3-bus-4-i_6,-92.55219508372423
2020-04-03T23:00:00.0,bus-3-bus-4-i_6,-88.70009275639816
2020-04-04T00:00:00.0,bus-3-bus-4-i_6,-86.36461381775335
2020-04-04T01:00:00.0,bus-3-bus-4-i_6,-85.45469838072816
2020-04-04T02:00:00.0,bus-3-bus-4-i_6,-84.84809247841432
2020-04-04T03:00:00.0,bus-3-bus-4-i_6,-84.5751207876633
2020-04-04T04:00:00.0,bus-3-bus-4-i_6,-84.75710184023517
2020-04-04T05:00:00.0,bus-3-bus-4-i_6,-84.60545232528003
2020-04-04T06:00:00.0,bus-3-bus-4-i_6,-84.21116062852167
2020-04-04T07:00:00.0,bus-3-bus-4-i_6,-85.03007578509079
2020-04-04T08:00:00.0,bus-3-bus-4-i_6,-86.6982513373466
2020-04-04T09:00:00.0,bus-3-bus-4-i_6,-88.6394304463921
2020-04-04T10:00:00.0,bus-3-bus-4-i_6,-88.70009275639816
2020-04-04T11:00:00.0,bus-3-bus-4-i_6,-88.6697616687949
2020-04-04T12:00:00.0,bus-3-bus-4-i_6,-88.48777484923286
2020-04-04T13:00:00.0,bus-3-bus-4-i_6,-87.97214722464844
2020-04-04T14:00:00.0,bus-3-bus-4-i_6,-87.6081757084598
2020-04-04T15:00:00.0,bus-3-bus-4-i_6,-87.51718306747097
2020-04-04T16:00:00.0,bus-3-bus-4-i_6,-87.57784969667438
2020-04-04T17:00:00.0,bus-3-bus-4-i_6,-89.03373553858589
2020-04-04T18:00:00.0,bus-3-bus-4-i_6,-97.46592882415199
2020-04-04T19:00:00.0,bus-3-bus-4-i_6,-98.64888539714111
2020-04-04T20:00:00.0,bus-3-bus-4-i_6,-96.55597594288732
2020-04-04T21:00:00.0,bus-3-bus-4-i_6,-93.97777440901412
2020-04-04T22:00:00.0,bus-3-bus-4-i_6,-91.06593657824095
2020-04-04T23:00:00.0,bus-3-bus-4-i_6,-88.03280924986872
2020-04-05T00:00:00.0,bus-3-bus-4-i_6,-86.00064695800069
2020-04-05T01:00:00.0,bus-3-bus-4-i_6,-84.93908488525818
2020-04-05T02:00:00.0,bus-3-bus-4-i_6,-84.5144606609167
2020-04-05T03:00:00.0,bus-3-bus-4-i_6,-84.51446078090524
2020-04-05T04:00:00.0,bus-3-bus-4-i_6,-84.81776380684916
2020-04-05T05:00:00.0,bus-3-bus-4-i_6,-84.5751207876633
2020-04-05T06:00:00.0,bus-3-bus-4-i_6,-84.12017046041456
2020-04-05T07:00:00.0,bus-3-bus-4-i_6,-84.66611133702308
2020-04-05T08:00:00.0,bus-3-bus-4-i_6,-85.90965830290385
2020-04-05T09:00:00.0,bus-3-bus-4-i_6,-86.60726296068316
2020-04-05T10:00:00.0,bus-3-bus-4-i_6,-87.42619037377082
2020-04-05T11:00:00.0,bus-3-bus-4-i_6,-88.33611951595066
2020-04-05T12:00:00.0,bus-3-bus-4-i_6,-88.45744371117644
2020-04-05T13:00:00.0,bus-3-bus-4-i_6,-88.45744381584365
2020-04-05T14:00:00.0,bus-3-bus-4-i_6,-88.6697616687949
2020-04-05T15:00:00.0,bus-3-bus-4-i_6,-88.94274200708868
2020-04-05T16:00:00.0,bus-3-bus-4-i_6,-89.12473592614293
2020-04-05T17:00:00.0,bus-3-bus-4-i_6,-90.58063301905375
2020-04-05T18:00:00.0,bus-3-bus-4-i_6,-99.1948616214841
2020-04-05T19:00:00.0,bus-3-bus-4-i_6,-99.5588354727278
2020-04-05T20:00:00.0,bus-3-bus-4-i_6,-96.43464862391798
2020-04-05T21:00:00.0,bus-3-bus-4-i_6,-92.61285848398661
2020-04-05T22:00:00.0,bus-3-bus-4-i_6,-88.06315079639234
2020-04-05T23:00:00.0,bus-3-bus-4-i_6,-85.48503136284282
2020-04-06T00:00:00.0,bus-3-bus-4-i_6,-84.30214995230627
2020-04-06T01:00:00.0,bus-3-bus-4-i_6,-83.90786039989449
2020-04-06T02:00:00.0,bus-3-bus-4-i_6,-83.8472004685456
2020-04-06T03:00:00.0,bus-3-bus-4-i_6,-84.15049971463408
2020-04-06T04:00:00.0,bus-3-bus-4-i_6,-85.54569225715657
2020-04-06T05:00:00.0,bus-3-bus-4-i_6,-87.33520238654116
2020-04-06T06:00:00.0,bus-3-bus-4-i_6,-88.03280924986872
2020-04-06T07:00:00.0,bus-3-bus-4-i_6,-89.91334248239941
2020-04-06T08:00:00.0,bus-3-bus-4-i_6,-92.21854664322076
2020-04-06T09:00:00.0,bus-3-bus-4-i_6,-93.58346170803777
2020-04-06T10:00:00.0,bus-3-bus-4-i_6,-95.46403138063572
2020-04-06T11:00:00.0,bus-3-bus-4-i_6,-97.25362363603752
2020-04-06T12:00:00.0,bus-3-bus-4-i_6,-98.34556804797239
2020-04-06T13:00:00.0,bus-3-bus-4-i_6,-92.58252686057486
2020-04-06T14:00:00.0,bus-3-bus-4-i_6,-99.5588354727278
2020-04-06T15:00:00.0,bus-3-bus-4-i_6,-99.31616212233224
2020-04-06T16:00:00.0,bus-3-bus-4-i_6,-98.1635587376527
2020-04-06T17:00:00.0,bus-3-bus-4-i_6,-101.0754133154681
2020-04-06T18:00:00.0,bus-3-bus-4-i_6,-109.96225083503653
2020-04-06T19:00:00.0,bus-3-bus-4-i_6,-109.05236917448022
2020-04-06T20:00:00.0,bus-3-bus-4-i_6,-103.44125268794919
2020-04-06T21:00:00.0,bus-3-bus-4-i_6,-96.73796650929567
2020-04-06T22:00:00.0,bus-3-bus-4-i_6,-90.21665612995518
2020-04-06T23:00:00.0,bus-3-bus-4-i_6,-86.91057101553218
2020-04-07T00:00:00.0,bus-3-bus-4-i_6,-85.39403789083431
2020-04-07T01:00:00.0,bus-3-bus-4-i_6,-84.69644144223531
2020-04-07T02:00:00.0,bus-3-bus-4-i_6,-84.39314011054337
2020-04-07T03:00:00.0,bus-3-bus-4-i_6,-84.72677152044909
2020-04-07T04:00:00.0,bus-3-bus-4-i_6,-86.33428321453955
2020-04-07T05:00:00.0,bus-3-bus-4-i_6,-88.36645643752435
2020-04-07T06:00:00.0,bus-3-bus-4-i_6,-88.91241736860609
2020-04-07T07:00:00.0,bus-3-bus-4-i_6,-91.30859808477227
2020-04-07T08:00:00.0,bus-3-bus-4-i_6,-93.97777440901412
2020-04-07T09:00:00.0,bus-3-bus-4-i_6,-95.55502672154923
2020-04-07T10:00:00.0,bus-3-bus-4-i_6,-98.22422208373162
