DateTime,name,value
2020-01-04T02:00:00.0,bus-2-bus-3-i_4,39.5391830393588
2020-01-04T02:00:00.0,bus-4-bus-10-i_7,29.428024948750675
2020-01-04T03:00:00.0,bus-1-bus-10-i_3,-31.366366205465734
2020-01-04T03:00:00.0,bus-1-bus-2-i_1,82.4123135765162
2020-01-04T03:00:00.0,bus-1-bus-4-i_2,-32.03377996594199
2020-01-04T03:00:00.0,bus-2-bus-3-i_4,39.647364354453174
2020-01-04T03:00:00.0,bus-4-bus-10-i_7,29.446655438802296
2020-01-04T04:00:00.0,bus-1-bus-10-i_3,-31.31835585413887
2020-01-04T04:00:00.0,bus-1-bus-2-i_1,82.62572368405463
2020-01-04T04:00:00.0,bus-1-bus-4-i_2,-31.905646170363198
2020-01-04T04:00:00.0,bus-2-bus-3-i_4,39.31975389236379
2020-01-04T04:00:00.0,bus-4-bus-10-i_7,29.39838133653292
2020-01-04T05:00:00.0,bus-1-bus-10-i_3,-31.218105773370965
2020-01-04T05:00:00.0,bus-1-bus-2-i_1,83.07311750657844
2020-01-04T05:00:00.0,bus-1-bus-4-i_2,-31.633008999448066
2020-01-04T05:00:00.0,bus-2-bus-3-i_4,38.64027912354483
2020-01-04T05:00:00.0,bus-4-bus-10-i_7,29.293668196887808
2020-01-04T06:00:00.0,bus-1-bus-10-i_3,-31.099216287669957
2020-01-04T06:00:00.0,bus-1-bus-2-i_1,83.58939039941194
2020-01-04T06:00:00.0,bus-1-bus-4-i_2,-31.316588299374747
2020-01-04T06:00:00.0,bus-2-bus-3-i_4,37.8609675016857
2020-01-04T06:00:00.0,bus-4-bus-10-i_7,29.1739189049048
2020-01-04T07:00:00.0,bus-1-bus-10-i_3,-31.19053300006055
2020-01-04T07:00:00.0,bus-1-bus-2-i_1,83.1935316052137
2020-01-04T07:00:00.0,bus-1-bus-4-i_2,-31.5595615830573
2020-01-04T07:00:00.0,bus-2-bus-3-i_4,38.45778454469868
2020-01-04T07:00:00.0,bus-4-bus-10-i_7,29.265897282678445
2020-01-04T08:00:00.0,bus-1-bus-10-i_3,-31.14295040309889
2020-01-04T08:00:00.0,bus-1-bus-2-i_1,83.39394477802765
2020-01-04T08:00:00.0,bus-1-bus-4-i_2,-31.43860881285083
2020-01-04T08:00:00.0,bus-2-bus-3-i_4,38.15236746145061
2020-01-04T08:00:00.0,bus-4-bus-10-i_7,29.22201218978515
2020-01-04T09:00:00.0,bus-1-bus-10-i_3,-31.12362910379286
2020-01-04T09:00:00.0,bus-1-bus-2-i_1,83.48399265534209
2020-01-04T09:00:00.0,bus-1-bus-4-i_2,-31.38150504664542
2020-01-04T09:00:00.0,bus-2-bus-3-i_4,38.01940644210757
2020-01-04T09:00:00.0,bus-4-bus-10-i_7,29.198509375389943
2020-01-04T10:00:00.0,bus-1-bus-10-i_3,-31.172051868822102
2020-01-04T10:00:00.0,bus-1-bus-2-i_1,83.27400740038283
2020-01-04T10:00:00.0,bus-1-bus-4-i_2,-31.51035391539066
2020-01-04T10:00:00.0,bus-2-bus-3-i_4,38.33606836349092
2020-01-04T10:00:00.0,bus-4-bus-10-i_7,29.24728289657896
2020-01-04T11:00:00.0,bus-1-bus-10-i_3,-31.274523328574034
2020-01-04T11:00:00.0,bus-1-bus-2-i_1,82.82540140108136
2020-01-04T11:00:00.0,bus-1-bus-4-i_2,-31.783415724840157
2020-01-04T11:00:00.0,bus-2-bus-3-i_4,39.017130763370005
2020-01-04T11:00:00.0,bus-4-bus-10-i_7,29.35048841322808
2020-01-04T12:00:00.0,bus-1-bus-10-i_3,-31.227256981710077
2020-01-04T12:00:00.0,bus-1-bus-2-i_1,83.03305939825314
2020-01-04T12:00:00.0,bus-1-bus-4-i_2,-31.657394367468427
2020-01-04T12:00:00.0,bus-2-bus-3-i_4,38.70108934284925
2020-01-04T12:00:00.0,bus-4-bus-10-i_7,29.30288498534547
2020-01-04T13:00:00.0,bus-1-bus-10-i_3,-31.27633053103032
2020-01-04T13:00:00.0,bus-1-bus-2-i_1,82.81743616181511
2020-01-04T13:00:00.0,bus-1-bus-4-i_2,-31.788236477716413
2020-01-04T13:00:00.0,bus-2-bus-3-i_4,39.029280397036395
2020-01-04T13:00:00.0,bus-4-bus-10-i_7,29.35230846437732
2020-01-04T14:00:00.0,bus-1-bus-10-i_3,-31.29862971101467
2020-01-04T14:00:00.0,bus-1-bus-2-i_1,82.71300217445186
2020-01-04T14:00:00.0,bus-1-bus-4-i_2,-31.853038561012426
2020-01-04T14:00:00.0,bus-2-bus-3-i_4,39.18618512208501
2020-01-04T14:00:00.0,bus-4-bus-10-i_7,29.378546685949615
2020-01-04T15:00:00.0,bus-1-bus-10-i_3,-31.366366205465734
2020-01-04T15:00:00.0,bus-1-bus-2-i_1,82.4123135765162
2020-01-04T15:00:00.0,bus-1-bus-4-i_2,-32.03377996594199
2020-01-04T15:00:00.0,bus-2-bus-3-i_4,39.647364354453174
2020-01-04T15:00:00.0,bus-4-bus-10-i_7,29.446655438802296
2020-01-04T16:00:00.0,bus-1-bus-10-i_3,-31.095448551312575
2020-01-04T16:00:00.0,bus-1-bus-2-i_1,83.60562941074939
2020-01-04T16:00:00.0,bus-1-bus-4-i_2,-31.306571975309854
2020-01-04T16:00:00.0,bus-2-bus-3-i_4,37.83658588409388
2020-01-04T16:00:00.0,bus-4-bus-10-i_7,29.17012370105715
2020-01-04T17:00:00.0,bus-1-bus-10-i_3,-30.313039332157253
2020-01-04T17:00:00.0,bus-1-bus-2-i_1,86.8419347153783
2020-01-04T17:00:00.0,bus-1-bus-4-i_2,-29.239468858764766
2020-01-04T17:00:00.0,bus-2-bus-3-i_4,33.12366294140689
2020-01-04T17:00:00.0,bus-4-bus-10-i_7,28.381899478111816
2020-01-04T18:00:00.0,bus-1-bus-10-i_3,-30.30208363375717
2020-01-04T18:00:00.0,bus-1-bus-2-i_1,86.87542386487412
2020-01-04T18:00:00.0,bus-1-bus-4-i_2,-29.219771502413792
2020-01-04T18:00:00.0,bus-2-bus-3-i_4,33.07281946202618
2020-01-04T18:00:00.0,bus-4-bus-10-i_7,28.377022131173348
2020-01-04T19:00:00.0,bus-1-bus-10-i_3,-30.397938044133976
2020-01-04T19:00:00.0,bus-1-bus-2-i_1,86.4924060797307
2020-01-04T19:00:00.0,bus-1-bus-4-i_2,-29.47141040188943
2020-01-04T19:00:00.0,bus-2-bus-3-i_4,33.61615389603543
2020-01-04T19:00:00.0,bus-4-bus-10-i_7,28.473372552762257
2020-01-04T20:00:00.0,bus-1-bus-10-i_3,-30.53895219430851
2020-01-04T20:00:00.0,bus-1-bus-2-i_1,85.92372955208978
2020-01-04T20:00:00.0,bus-1-bus-4-i_2,-29.841711102219737
2020-01-04T20:00:00.0,bus-2-bus-3-i_4,34.42965191759394
2020-01-04T20:00:00.0,bus-4-bus-10-i_7,28.614846279088326
2020-01-04T21:00:00.0,bus-1-bus-10-i_3,-30.711175594620155
2020-01-04T21:00:00.0,bus-1-bus-2-i_1,85.21838031406324
2020-01-04T21:00:00.0,bus-1-bus-4-i_2,-30.295517641120327
2020-01-04T21:00:00.0,bus-2-bus-3-i_4,35.44997179174061
2020-01-04T21:00:00.0,bus-4-bus-10-i_7,28.78797889479148
2020-01-04T22:00:00.0,bus-1-bus-10-i_3,-30.918694389713785
2020-01-04T22:00:00.0,bus-1-bus-2-i_1,84.35953389798495
2020-01-04T22:00:00.0,bus-1-bus-4-i_2,-30.83742278339076
2020-01-04T22:00:00.0,bus-2-bus-3-i_4,36.71318752691774
2020-01-04T22:00:00.0,bus-4-bus-10-i_7,28.9920697753278
2020-01-04T23:00:00.0,bus-1-bus-10-i_3,-31.129243759850183
2020-01-04T23:00:00.0,bus-1-bus-2-i_1,83.45970842545354
2020-01-04T23:00:00.0,bus-1-bus-4-i_2,-31.396439233154823
2020-01-04T23:00:00.0,bus-2-bus-3-i_4,38.055959100484785
2020-01-04T23:00:00.0,bus-4-bus-10-i_7,29.20416481831174
2020-01-05T00:00:00.0,bus-1-bus-10-i_3,-31.27157406771488
2020-01-05T00:00:00.0,bus-1-bus-2-i_1,82.83232931124451
2020-01-05T00:00:00.0,bus-1-bus-4-i_2,-31.780921803211125
2020-01-05T00:00:00.0,bus-2-bus-3-i_4,39.0039658905514
2020-01-05T00:00:00.0,bus-4-bus-10-i_7,29.351343463965662
2020-01-05T01:00:00.0,bus-1-bus-10-i_3,-31.34619297746706
2020-01-05T01:00:00.0,bus-1-bus-2-i_1,82.50803748870212
2020-01-05T01:00:00.0,bus-1-bus-4-i_2,-31.974731583172446
2020-01-05T01:00:00.0,bus-2-bus-3-i_4,39.50278635334449
2020-01-05T01:00:00.0,bus-4-bus-10-i_7,29.422663643826656
2020-01-05T02:00:00.0,bus-1-bus-10-i_3,-31.406806473188187
2020-01-05T02:00:00.0,bus-1-bus-2-i_1,82.2314382717916
2020-01-05T02:00:00.0,bus-1-bus-4-i_2,-32.14181490714941
2020-01-05T02:00:00.0,bus-2-bus-3-i_4,39.92619987125403
2020-01-05T02:00:00.0,bus-4-bus-10-i_7,29.487317113440483
2020-01-05T03:00:00.0,bus-1-bus-10-i_3,-31.41135718940425
2020-01-05T03:00:00.0,bus-1-bus-2-i_1,82.2167529636219
2020-01-05T03:00:00.0,bus-1-bus-4-i_2,-32.14893287793993
2020-01-05T03:00:00.0,bus-2-bus-3-i_4,39.951411540571165
2020-01-05T03:00:00.0,bus-4-bus-10-i_7,29.488280915030785
2020-01-05T04:00:00.0,bus-1-bus-10-i_3,-31.380480572894687
2020-01-05T04:00:00.0,bus-1-bus-2-i_1,82.34930442953399
2020-01-05T04:00:00.0,bus-1-bus-4-i_2,-32.07147349691291
2020-01-05T04:00:00.0,bus-2-bus-3-i_4,39.744375880282945
2020-01-05T04:00:00.0,bus-4-bus-10-i_7,29.46084670989815
2020-01-05T05:00:00.0,bus-1-bus-10-i_3,-31.30765336089496
2020-01-05T05:00:00.0,bus-1-bus-2-i_1,82.6733062859276
2020-01-05T05:00:00.0,bus-1-bus-4-i_2,-31.876980046678227
2020-01-05T05:00:00.0,bus-2-bus-3-i_4,39.24690178697148
2020-01-05T05:00:00.0,bus-4-bus-10-i_7,29.3875695231334
2020-01-05T06:00:00.0,bus-1-bus-10-i_3,-31.229743070958804
2020-01-05T06:00:00.0,bus-1-bus-2-i_1,83.01599769712817
2020-01-05T06:00:00.0,bus-1-bus-4-i_2,-31.66949592667112
2020-01-05T06:00:00.0,bus-2-bus-3-i_4,38.72438929845359
2020-01-05T06:00:00.0,bus-4-bus-10-i_7,29.30928129857726
2020-01-05T07:00:00.0,bus-1-bus-10-i_3,-31.31835585413887
2020-01-05T07:00:00.0,bus-1-bus-2-i_1,82.62572368405463
2020-01-05T07:00:00.0,bus-1-bus-4-i_2,-31.905646170363198
2020-01-05T07:00:00.0,bus-2-bus-3-i_4,39.31975389236379
2020-01-05T07:00:00.0,bus-4-bus-10-i_7,29.39838133653292
2020-01-05T08:00:00.0,bus-1-bus-10-i_3,-31.260703237588583
2020-01-05T08:00:00.0,bus-1-bus-2-i_1,82.8801620036708
2020-01-05T08:00:00.0,bus-1-bus-4-i_2,-31.751944376859065
2020-01-05T08:00:00.0,bus-2-bus-3-i_4,38.93105845638294
2020-01-05T08:00:00.0,bus-4-bus-10-i_7,29.34040220001628
2020-01-05T09:00:00.0,bus-1-bus-10-i_3,-31.211424399193444
2020-01-05T09:00:00.0,bus-1-bus-2-i_1,83.0961164519862
2020-01-05T09:00:00.0,bus-1-bus-4-i_2,-31.62072990898612
2020-01-05T09:00:00.0,bus-2-bus-3-i_4,38.60276175276969
2020-01-05T09:00:00.0,bus-4-bus-10-i_7,29.290861368852017
2020-01-05T10:00:00.0,bus-1-bus-10-i_3,-31.21142439908411
2020-01-05T10:00:00.0,bus-1-bus-2-i_1,83.09611645199016
2020-01-05T10:00:00.0,bus-1-bus-4-i_2,-31.62072990906324
2020-01-05T10:00:00.0,bus-2-bus-3-i_4,38.60276178216067
2020-01-05T10:00:00.0,bus-4-bus-10-i_7,29.290861368852017
2020-01-05T11:00:00.0,bus-1-bus-10-i_3,-31.24069626131316
2020-01-05T11:00:00.0,bus-1-bus-2-i_1,82.96800303566742
2020-01-05T11:00:00.0,bus-1-bus-4-i_2,-31.69866267929491
2020-01-05T11:00:00.0,bus-2-bus-3-i_4,38.7973467256544
2020-01-05T11:00:00.0,bus-4-bus-10-i_7,29.320294876306853
2020-01-05T12:00:00.0,bus-1-bus-10-i_3,-31.263663345809434
2020-01-05T12:00:00.0,bus-1-bus-2-i_1,82.87322658217991
2020-01-05T12:00:00.0,bus-1-bus-4-i_2,-31.754450380456944
2020-01-05T12:00:00.0,bus-2-bus-3-i_4,38.944223662084454
2020-01-05T12:00:00.0,bus-4-bus-10-i_7,29.33955122432212
2020-01-05T13:00:00.0,bus-1-bus-10-i_3,-31.291432715183642
2020-01-05T13:00:00.0,bus-1-bus-2-i_1,82.74478799294718
2020-01-05T13:00:00.0,bus-1-bus-4-i_2,-31.83385008035131
2020-01-05T13:00:00.0,bus-2-bus-3-i_4,39.1376039025583
2020-01-05T13:00:00.0,bus-4-bus-10-i_7,29.371310048957568
2020-01-05T14:00:00.0,bus-1-bus-10-i_3,-31.326610394585746
2020-01-05T14:00:00.0,bus-1-bus-2-i_1,82.59505766067376
2020-01-05T14:00:00.0,bus-1-bus-4-i_2,-31.92242941196505
2020-01-05T14:00:00.0,bus-2-bus-3-i_4,39.36929884554468
2020-01-05T14:00:00.0,bus-4-bus-10-i_7,29.402943632088252
2020-01-05T15:00:00.0,bus-1-bus-10-i_3,-31.328394599438496
2020-01-05T15:00:00.0,bus-1-bus-2-i_1,82.58713871718514
2020-01-05T15:00:00.0,bus-1-bus-4-i_2,-31.927193870914095
2020-01-05T15:00:00.0,bus-2-bus-3-i_4,39.38143624935187
2020-01-05T15:00:00.0,bus-4-bus-10-i_7,29.404740382478174
2020-01-05T16:00:00.0,bus-1-bus-10-i_3,-31.071488974074324
2020-01-05T16:00:00.0,bus-1-bus-2-i_1,83.70209830894773
2020-01-05T16:00:00.0,bus-1-bus-4-i_2,-31.24880177428928
2020-01-05T16:00:00.0,bus-2-bus-3-i_4,37.68919165286581
2020-01-05T16:00:00.0,bus-4-bus-10-i_7,29.150160595979568
2020-01-05T17:00:00.0,bus-1-bus-10-i_3,-30.354517239203194
2020-01-05T17:00:00.0,bus-1-bus-2-i_1,86.67626612613361
2020-01-05T17:00:00.0,bus-1-bus-4-i_2,-29.348484646489997
2020-01-05T17:00:00.0,bus-2-bus-3-i_4,33.35833781977844
2020-01-05T17:00:00.0,bus-4-bus-10-i_7,28.423685524029395
2020-01-05T18:00:00.0,bus-1-bus-10-i_3,-30.26244342316585
2020-01-05T18:00:00.0,bus-1-bus-2-i_1,87.04325225660821
2020-01-05T18:00:00.0,bus-1-bus-4-i_2,-29.10656371138487
2020-01-05T18:00:00.0,bus-2-bus-3-i_4,32.83937569529078
2020-01-05T18:00:00.0,bus-4-bus-10-i_7,28.330928487171843
2020-01-05T19:00:00.0,bus-1-bus-10-i_3,-30.33272270269112
2020-01-05T19:00:00.0,bus-1-bus-2-i_1,86.76338822566552
2020-01-05T19:00:00.0,bus-1-bus-4-i_2,-29.291195372489838
2020-01-05T19:00:00.0,bus-2-bus-3-i_4,33.234844085977
2020-01-05T19:00:00.0,bus-4-bus-10-i_7,28.401729009351328
2020-01-05T20:00:00.0,bus-1-bus-10-i_3,-30.541061141380155
2020-01-05T20:00:00.0,bus-1-bus-2-i_1,85.91516618958357
2020-01-05T20:00:00.0,bus-1-bus-4-i_2,-29.847257030292695
2020-01-05T20:00:00.0,bus-2-bus-3-i_4,34.44196465586069
2020-01-05T20:00:00.0,bus-4-bus-10-i_7,28.616963729749003
2020-01-05T21:00:00.0,bus-1-bus-10-i_3,-30.774099461677906
2020-01-05T21:00:00.0,bus-1-bus-2-i_1,84.95776391153163
2020-01-05T21:00:00.0,bus-1-bus-4-i_2,-30.461570591896127
2020-01-05T21:00:00.0,bus-2-bus-3-i_4,35.8303040905647
2020-01-05T21:00:00.0,bus-4-bus-10-i_7,28.851212750844013
2020-01-05T22:00:00.0,bus-1-bus-10-i_3,-31.050587612863634
2020-01-05T22:00:00.0,bus-1-bus-2-i_1,83.79168060840803
2020-01-05T22:00:00.0,bus-1-bus-4-i_2,-31.193334797503567
2020-01-05T22:00:00.0,bus-2-bus-3-i_4,37.55501743686427
2020-01-05T22:00:00.0,bus-4-bus-10-i_7,29.129146016280984
2020-01-05T23:00:00.0,bus-1-bus-10-i_3,-31.258222634725524
2020-01-05T23:00:00.0,bus-1-bus-2-i_1,82.89716077408156
2020-01-05T23:00:00.0,bus-1-bus-4-i_2,-31.73994149159992
2020-01-05T23:00:00.0,bus-2-bus-3-i_4,38.907764303843386
2020-01-05T23:00:00.0,bus-4-bus-10-i_7,29.33407177854777
2020-01-06T00:00:00.0,bus-1-bus-10-i_3,-31.364598393744014
2020-01-06T00:00:00.0,bus-1-bus-2-i_1,82.42019689080982
2020-01-06T00:00:00.0,bus-1-bus-4-i_2,-32.029059335282284
2020-01-06T00:00:00.0,bus-2-bus-3-i_4,39.635235611071096
2020-01-06T00:00:00.0,bus-4-bus-10-i_7,29.4448779253933
2020-01-06T01:00:00.0,bus-1-bus-10-i_3,-31.40436476599242
2020-01-06T01:00:00.0,bus-1-bus-2-i_1,82.24813760479675
2020-01-06T01:00:00.0,bus-1-bus-4-i_2,-32.13022846675591
2020-01-06T01:00:00.0,bus-2-bus-3-i_4,39.90293974738502
2020-01-06T01:00:00.0,bus-4-bus-10-i_7,29.481240206589852
2020-01-06T02:00:00.0,bus-1-bus-10-i_3,-31.43989684307673
2020-01-06T02:00:00.0,bus-1-bus-2-i_1,82.08265692562699
2020-01-06T02:00:00.0,bus-1-bus-4-i_2,-32.23028773548096
2020-01-06T02:00:00.0,bus-2-bus-3-i_4,40.156372658497034
2020-01-06T02:00:00.0,bus-4-bus-10-i_7,29.520587518361907
2020-01-06T03:00:00.0,bus-1-bus-10-i_3,-31.4172869075362
2020-01-06T03:00:00.0,bus-1-bus-2-i_1,82.18439230054545
2020-01-06T03:00:00.0,bus-1-bus-4-i_2,-32.16982915257995
2020-01-06T03:00:00.0,bus-2-bus-3-i_4,39.99890683026912
2020-01-06T03:00:00.0,bus-4-bus-10-i_7,29.497854784649814
2020-01-06T04:00:00.0,bus-1-bus-10-i_3,-31.337303711968634
2020-01-06T04:00:00.0,bus-1-bus-2-i_1,82.54756812914586
2020-01-06T04:00:00.0,bus-1-bus-4-i_2,-31.950986998867357
2020-01-06T04:00:00.0,bus-2-bus-3-i_4,39.44211660236805
2020-01-06T04:00:00.0,bus-4-bus-10-i_7,29.413712057958495
2020-01-06T05:00:00.0,bus-1-bus-10-i_3,-31.078454386032067
2020-01-06T05:00:00.0,bus-1-bus-2-i_1,83.67878399346857
2020-01-06T05:00:00.0,bus-1-bus-4-i_2,-31.261402406785333
2020-01-06T05:00:00.0,bus-2-bus-3-i_4,37.72684765371178
2020-01-06T05:00:00.0,bus-4-bus-10-i_7,29.153005520470423
2020-01-06T06:00:00.0,bus-1-bus-10-i_3,-30.675968201642306
2020-01-06T06:00:00.0,bus-1-bus-2-i_1,85.37167340771603
2020-01-06T06:00:00.0,bus-1-bus-4-i_2,-30.19535741373016
2020-01-06T06:00:00.0,bus-2-bus-3-i_4,35.23017236187026
2020-01-06T06:00:00.0,bus-4-bus-10-i_7,28.747535970107318
2020-01-06T07:00:00.0,bus-1-bus-10-i_3,-30.79423263858878
2020-01-06T07:00:00.0,bus-1-bus-2-i_1,84.87402077107933
2020-01-06T07:00:00.0,bus-1-bus-4-i_2,-30.5147387939245
2020-01-06T07:00:00.0,bus-2-bus-3-i_4,35.95290367908799
2020-01-06T07:00:00.0,bus-4-bus-10-i_7,28.87144737705931
2020-01-06T08:00:00.0,bus-1-bus-10-i_3,-30.80426608019433
2020-01-06T08:00:00.0,bus-1-bus-2-i_1,84.83220891234595
2020-01-06T08:00:00.0,bus-1-bus-4-i_2,-30.541250892178297
2020-01-06T08:00:00.0,bus-2-bus-3-i_4,36.014187444540546
2020-01-06T08:00:00.0,bus-4-bus-10-i_7,28.88153477107589
2020-01-06T09:00:00.0,bus-1-bus-10-i_3,-30.853652558953897
2020-01-06T09:00:00.0,bus-1-bus-2-i_1,84.63325203820256
2020-01-06T09:00:00.0,bus-1-bus-4-i_2,-30.66513476759906
2020-01-06T09:00:00.0,bus-2-bus-3-i_4,36.30934906348492
2020-01-06T09:00:00.0,bus-4-bus-10-i_7,28.9265453349261
2020-01-06T10:00:00.0,bus-1-bus-10-i_3,-30.8501803223038
2020-01-06T10:00:00.0,bus-1-bus-2-i_1,84.64039071005169
2020-01-06T10:00:00.0,bus-1-bus-4-i_2,-30.662577872610775
2020-01-06T10:00:00.0,bus-2-bus-3-i_4,36.29595453418286
2020-01-06T10:00:00.0,bus-4-bus-10-i_7,28.927679796991423
2020-01-06T11:00:00.0,bus-1-bus-10-i_3,-30.887787208595974
2020-01-06T11:00:00.0,bus-1-bus-2-i_1,84.48256787358659
2020-01-06T11:00:00.0,bus-1-bus-4-i_2,-30.76203184466957
2020-01-06T11:00:00.0,bus-2-bus-3-i_4,36.528547480984045
2020-01-06T11:00:00.0,bus-4-bus-10-i_7,28.96548123909799
2020-01-06T12:00:00.0,bus-1-bus-10-i_3,-31.01809540767477
2020-01-06T12:00:00.0,bus-1-bus-2-i_1,83.9306340262033
2020-01-06T12:00:00.0,bus-1-bus-4-i_2,-31.107151722214144
2020-01-06T12:00:00.0,bus-2-bus-3-i_4,37.34750883077042
2020-01-06T12:00:00.0,bus-4-bus-10-i_7,29.09647859913021
2020-01-06T13:00:00.0,bus-1-bus-10-i_3,-31.149769640101205
2020-01-06T13:00:00.0,bus-1-bus-2-i_1,83.37078945419867
2020-01-06T13:00:00.0,bus-1-bus-4-i_2,-31.451048327538178
2020-01-06T13:00:00.0,bus-2-bus-3-i_4,38.18995243060205
2020-01-06T13:00:00.0,bus-4-bus-10-i_7,29.224839538796925
2020-01-06T14:00:00.0,bus-1-bus-10-i_3,-31.10862173447989
2020-01-06T14:00:00.0,bus-1-bus-2-i_1,83.54882083822879
2020-01-06T14:00:00.0,bus-1-bus-4-i_2,-31.341595122993223
2020-01-06T14:00:00.0,bus-2-bus-3-i_4,37.92191408848689
2020-01-06T14:00:00.0,bus-4-bus-10-i_7,29.183392849339164
2020-01-06T15:00:00.0,bus-1-bus-10-i_3,-31.129873051113233
2020-01-06T15:00:00.0,bus-1-bus-2-i_1,83.45053675976351
2020-01-06T15:00:00.0,bus-1-bus-4-i_2,-31.403854779947025
2020-01-06T15:00:00.0,bus-2-bus-3-i_4,38.06709198433822
2020-01-06T15:00:00.0,bus-4-bus-10-i_7,29.208862707564933
2020-01-06T16:00:00.0,bus-1-bus-10-i_3,-30.86949986608667
2020-01-06T16:00:00.0,bus-1-bus-2-i_1,84.56673635884741
2020-01-06T16:00:00.0,bus-1-bus-4-i_2,-30.707095804299122
2020-01-06T16:00:00.0,bus-2-bus-3-i_4,36.40729196346141
2020-01-06T16:00:00.0,bus-4-bus-10-i_7,28.94251039246511
2020-01-06T17:00:00.0,bus-1-bus-10-i_3,-29.876625121007372
2020-01-06T17:00:00.0,bus-1-bus-2-i_1,88.53747687782052
2020-01-06T17:00:00.0,bus-1-bus-4-i_2,-28.108866979982892
2020-01-06T17:00:00.0,bus-2-bus-3-i_4,30.754131223901293
2020-01-06T17:00:00.0,bus-4-bus-10-i_7,27.950926219521932
2020-01-06T18:00:00.0,bus-1-bus-10-i_3,-29.6494765198978
2020-01-06T18:00:00.0,bus-1-bus-2-i_1,89.40322753905284
2020-01-06T18:00:00.0,bus-1-bus-4-i_2,-27.518435536882425
2020-01-06T18:00:00.0,bus-2-bus-3-i_4,29.570446078642025
2020-01-06T18:00:00.0,bus-4-bus-10-i_7,27.72381499903176
2020-01-06T19:00:00.0,bus-1-bus-10-i_3,-29.72603433578067
2020-01-06T19:00:00.0,bus-1-bus-2-i_1,89.13030060741232
2020-01-06T19:00:00.0,bus-1-bus-4-i_2,-27.70221080280913
2020-01-06T19:00:00.0,bus-2-bus-3-i_4,29.94662383677884
2020-01-06T19:00:00.0,bus-4-bus-10-i_7,27.79062620175729
2020-01-06T20:00:00.0,bus-1-bus-10-i_3,-29.88142234310125
2020-01-06T20:00:00.0,bus-1-bus-2-i_1,88.51944181783597
2020-01-06T20:00:00.0,bus-1-bus-4-i_2,-28.121032886224985
2020-01-06T20:00:00.0,bus-2-bus-3-i_4,30.77904475321649
2020-01-06T20:00:00.0,bus-4-bus-10-i_7,27.955533063900575
2020-01-06T21:00:00.0,bus-1-bus-10-i_3,-30.218103408192633
2020-01-06T21:00:00.0,bus-1-bus-2-i_1,87.21899760190848
2020-01-06T21:00:00.0,bus-1-bus-4-i_2,-28.990158350720073
2020-01-06T21:00:00.0,bus-2-bus-3-i_4,32.59198507216304
2020-01-06T21:00:00.0,bus-4-bus-10-i_7,28.28626059817815
2020-01-06T22:00:00.0,bus-1-bus-10-i_3,-30.713217021373218
2020-01-06T22:00:00.0,bus-1-bus-2-i_1,85.2099494048864
2020-01-06T22:00:00.0,bus-1-bus-4-i_2,-30.300903439413986
2020-01-06T22:00:00.0,bus-2-bus-3-i_4,35.462247014882564
2020-01-06T22:00:00.0,bus-4-bus-10-i_7,28.79003035942769
2020-01-06T23:00:00.0,bus-1-bus-10-i_3,-31.00406882669687
2020-01-06T23:00:00.0,bus-1-bus-2-i_1,83.99728333320085
2020-01-06T23:00:00.0,bus-1-bus-4-i_2,-31.063849580445908
2020-01-06T23:00:00.0,bus-2-bus-3-i_4,37.25091554470895
2020-01-06T23:00:00.0,bus-4-bus-10-i_7,29.07807455006593
2020-01-07T00:00:00.0,bus-1-bus-10-i_3,-31.323039607505766
2020-01-07T00:00:00.0,bus-1-bus-2-i_1,82.61090025581004
2020-01-07T00:00:00.0,bus-1-bus-4-i_2,-31.912894693555327
2020-01-07T00:00:00.0,bus-2-bus-3-i_4,39.345022922435646
2020-01-07T00:00:00.0,bus-4-bus-10-i_7,29.399347733889524
2020-01-07T01:00:00.0,bus-1-bus-10-i_3,-31.35929070809924
2020-01-07T01:00:00.0,bus-1-bus-2-i_1,82.44385649813202
2020-01-07T01:00:00.0,bus-1-bus-4-i_2,-32.01488629806208
2020-01-07T01:00:00.0,bus-2-bus-3-i_4,39.598847925444325
2020-01-07T01:00:00.0,bus-4-bus-10-i_7,29.439540571808685
2020-01-07T02:00:00.0,bus-1-bus-10-i_3,-31.369212255860912
2020-01-07T02:00:00.0,bus-1-bus-2-i_1,82.40544485146162
2020-01-07T02:00:00.0,bus-1-bus-4-i_2,-32.03624034558432
2020-01-07T02:00:00.0,bus-2-bus-3-i_4,39.66047789587566
2020-01-07T02:00:00.0,bus-4-bus-10-i_7,29.445843740803657
2020-01-07T03:00:00.0,bus-1-bus-10-i_3,-31.342639650469717
2020-01-07T03:00:00.0,bus-1-bus-2-i_1,82.52384494111551
2020-01-07T03:00:00.0,bus-1-bus-4-i_2,-31.965239579732025
2020-01-07T03:00:00.0,bus-2-bus-3-i_4,39.47851974140752
2020-01-07T03:00:00.0,bus-4-bus-10-i_7,29.419085422847367
2020-01-07T04:00:00.0,bus-1-bus-10-i_3,-31.225428328181305
2020-01-07T04:00:00.0,bus-1-bus-2-i_1,83.0410678855005
2020-01-07T04:00:00.0,bus-1-bus-4-i_2,-31.65252115958835
2020-01-07T04:00:00.0,bus-2-bus-3-i_4,38.688928022420825
2020-01-07T04:00:00.0,bus-4-bus-10-i_7,29.30104322580939
2020-01-07T05:00:00.0,bus-1-bus-10-i_3,-30.90693306946716
2020-01-07T05:00:00.0,bus-1-bus-2-i_1,84.40917140052483
