DateTime,name,value
2020-04-28T11:00:00.0,bus-3-bus-4-i_6,-69.58788194022576
2020-04-28T12:00:00.0,bus-3-bus-4-i_6,-69.80974859378904
2020-04-28T13:00:00.0,bus-3-bus-4-i_6,-70.08384910112413
2020-04-28T14:00:00.0,bus-3-bus-4-i_6,-70.26206201059215
2020-04-28T15:00:00.0,bus-3-bus-4-i_6,-70.3590572168205
2020-04-28T16:00:00.0,bus-3-bus-4-i_6,-70.1914883971873
2020-04-28T17:00:00.0,bus-3-bus-4-i_6,-69.93484415965001
2020-04-28T18:00:00.0,bus-3-bus-4-i_6,-70.49846897282839
2020-04-28T19:00:00.0,bus-3-bus-4-i_6,-70.79523519863797
2020-04-28T20:00:00.0,bus-3-bus-4-i_6,-70.06940548421863
2020-04-28T21:00:00.0,bus-3-bus-4-i_6,-69.2762302412334
2020-04-28T22:00:00.0,bus-3-bus-4-i_6,-68.61972911961965
2020-04-28T23:00:00.0,bus-3-bus-4-i_6,-68.30984251115248
2020-04-29T00:00:00.0,bus-3-bus-4-i_6,-68.19126602698154
2020-04-29T01:00:00.0,bus-3-bus-4-i_6,-68.11531416438248
2020-04-29T02:00:00.0,bus-3-bus-4-i_6,-68.09236894898696
2020-04-29T03:00:00.0,bus-3-bus-4-i_6,-68.10383631388997
2020-04-29T04:00:00.0,bus-3-bus-4-i_6,-68.20086291727803
2020-04-29T05:00:00.0,bus-3-bus-4-i_6,-68.22652741734494
2020-04-29T06:00:00.0,bus-3-bus-4-i_6,-68.381366056703
2020-04-29T07:00:00.0,bus-3-bus-4-i_6,-68.63368774117184
2020-04-29T08:00:00.0,bus-3-bus-4-i_6,-68.98460348273213
2020-04-29T09:00:00.0,bus-3-bus-4-i_6,-69.20006121065595
2020-04-29T10:00:00.0,bus-3-bus-4-i_6,-69.39399513482228
2020-04-29T11:00:00.0,bus-3-bus-4-i_6,-69.38608028282341
2020-04-29T12:00:00.0,bus-3-bus-4-i_6,-69.59332564245129
2020-04-29T13:00:00.0,bus-3-bus-4-i_6,-69.79020935568823
2020-04-29T14:00:00.0,bus-3-bus-4-i_6,-69.84897600991114
2020-04-29T15:00:00.0,bus-3-bus-4-i_6,-69.77071976579128
2020-04-29T16:00:00.0,bus-3-bus-4-i_6,-69.5596113801551
2020-04-29T17:00:00.0,bus-3-bus-4-i_6,-69.4935775568994
2020-04-29T18:00:00.0,bus-3-bus-4-i_6,-70.33917137575887
2020-04-29T19:00:00.0,bus-3-bus-4-i_6,-92.34711045653583
2020-04-29T20:00:00.0,bus-3-bus-4-i_6,-70.17393564240626
2020-04-29T21:00:00.0,bus-3-bus-4-i_6,-69.27104389864309
2020-04-29T22:00:00.0,bus-3-bus-4-i_6,-68.66874407621795
2020-04-29T23:00:00.0,bus-3-bus-4-i_6,-68.34822742847405
2020-04-30T00:00:00.0,bus-3-bus-4-i_6,-68.20191889233979
2020-04-30T01:00:00.0,bus-3-bus-4-i_6,-68.13313879630974
2020-04-30T02:00:00.0,bus-3-bus-4-i_6,-68.11009866823612
2020-04-30T03:00:00.0,bus-3-bus-4-i_6,-68.12684294466031
2020-04-30T04:00:00.0,bus-3-bus-4-i_6,-68.24909250427282
2020-04-30T05:00:00.0,bus-3-bus-4-i_6,-68.35263271492244
2020-04-30T06:00:00.0,bus-3-bus-4-i_6,-68.48779465474308
2020-04-30T07:00:00.0,bus-3-bus-4-i_6,-68.70166925418029
2020-04-30T08:00:00.0,bus-3-bus-4-i_6,-69.02307066748534
2020-04-30T09:00:00.0,bus-3-bus-4-i_6,-69.32308985166317
2020-04-30T10:00:00.0,bus-3-bus-4-i_6,-69.5138127821243
2020-04-30T11:00:00.0,bus-3-bus-4-i_6,-69.71530882041414
2020-04-30T12:00:00.0,bus-3-bus-4-i_6,-69.68346178273777
2020-04-30T13:00:00.0,bus-3-bus-4-i_6,-69.35976331666332
2020-04-30T14:00:00.0,bus-3-bus-4-i_6,-69.32831674759336
2020-04-30T15:00:00.0,bus-3-bus-4-i_6,-69.36885071967885
2020-04-30T16:00:00.0,bus-3-bus-4-i_6,-69.28262321626653
2020-04-30T17:00:00.0,bus-3-bus-4-i_6,-69.46150796704407
2020-04-30T18:00:00.0,bus-3-bus-4-i_6,-70.07806547592435
2020-04-30T19:00:00.0,bus-3-bus-4-i_6,-70.31240264707186
2020-04-30T20:00:00.0,bus-3-bus-4-i_6,-69.76238227775707
2020-04-30T21:00:00.0,bus-3-bus-4-i_6,-69.05807196671478
2020-04-30T22:00:00.0,bus-3-bus-4-i_6,-68.56886000709262
2020-04-30T23:00:00.0,bus-3-bus-4-i_6,-68.29568057629089
2020-05-01T00:00:00.0,bus-3-bus-4-i_6,-67.8627981216846
2020-05-01T01:00:00.0,bus-3-bus-4-i_6,-67.7744265509773
2020-05-01T02:00:00.0,bus-3-bus-4-i_6,-67.72866071776696
2020-05-01T03:00:00.0,bus-3-bus-4-i_6,-67.76772557761947
2020-05-01T04:00:00.0,bus-3-bus-4-i_6,-67.88250017385248
2020-05-01T05:00:00.0,bus-3-bus-4-i_6,-67.9012999485777
2020-05-01T06:00:00.0,bus-3-bus-4-i_6,-68.0882102810819
2020-05-01T07:00:00.0,bus-3-bus-4-i_6,-68.3175040561478
2020-05-01T08:00:00.0,bus-3-bus-4-i_6,-68.5745955573359
2020-05-01T09:00:00.0,bus-3-bus-4-i_6,-68.71820641417158
2020-05-01T10:00:00.0,bus-3-bus-4-i_6,-68.92170923209235
2020-05-01T11:00:00.0,bus-3-bus-4-i_6,-69.12747277134213
2020-05-01T12:00:00.0,bus-3-bus-4-i_6,-69.34402177328516
2020-05-01T13:00:00.0,bus-3-bus-4-i_6,-69.54732693658548
2020-05-01T14:00:00.0,bus-3-bus-4-i_6,-69.78742209078497
2020-05-01T15:00:00.0,bus-3-bus-4-i_6,-69.97470970116247
2020-05-01T16:00:00.0,bus-3-bus-4-i_6,-70.04059369195585
2020-05-01T17:00:00.0,bus-3-bus-4-i_6,-69.95761025162226
2020-05-01T18:00:00.0,bus-3-bus-4-i_6,-70.08095423224177
2020-05-01T19:00:00.0,bus-3-bus-4-i_6,-70.13023795469297
2020-05-01T20:00:00.0,bus-3-bus-4-i_6,-69.77071976579128
2020-05-01T21:00:00.0,bus-3-bus-4-i_6,-69.34402177328516
2020-05-01T22:00:00.0,bus-3-bus-4-i_6,-68.85229309039231
2020-05-01T23:00:00.0,bus-3-bus-4-i_6,-68.44608146885149
2020-05-02T00:00:00.0,bus-3-bus-4-i_6,-68.2168755167111
2020-05-02T01:00:00.0,bus-3-bus-4-i_6,-68.03145050766142
2020-05-02T02:00:00.0,bus-3-bus-4-i_6,-67.93920632382813
2020-05-02T03:00:00.0,bus-3-bus-4-i_6,-67.88052539899739
2020-05-02T04:00:00.0,bus-3-bus-4-i_6,-67.8519935700293
2020-05-02T05:00:00.0,bus-3-bus-4-i_6,-67.76292772498297
2020-05-02T06:00:00.0,bus-3-bus-4-i_6,-67.93820600877918
2020-05-02T07:00:00.0,bus-3-bus-4-i_6,-68.26420568404492
2020-05-02T08:00:00.0,bus-3-bus-4-i_6,-68.50028443365511
2020-05-02T09:00:00.0,bus-3-bus-4-i_6,-68.94017141456007
2020-05-02T10:00:00.0,bus-3-bus-4-i_6,-69.15916879461568
2020-05-02T11:00:00.0,bus-3-bus-4-i_6,-69.3966354583567
2020-05-02T12:00:00.0,bus-3-bus-4-i_6,-69.58516987561478
2020-05-02T13:00:00.0,bus-3-bus-4-i_6,-69.82093615534232
2020-05-02T14:00:00.0,bus-3-bus-4-i_6,-70.08384910112413
2020-05-02T15:00:00.0,bus-3-bus-4-i_6,-70.30943429057004
2020-05-02T16:00:00.0,bus-3-bus-4-i_6,-70.38097411833392
2020-05-02T17:00:00.0,bus-3-bus-4-i_6,-70.19734737844408
2020-05-02T18:00:00.0,bus-3-bus-4-i_6,-70.20027837912914
2020-05-02T19:00:00.0,bus-3-bus-4-i_6,-70.23847305656241
2020-05-02T20:00:00.0,bus-3-bus-4-i_6,-69.91668499666902
2020-05-02T21:00:00.0,bus-3-bus-4-i_6,-69.50307918900293
2020-05-02T22:00:00.0,bus-3-bus-4-i_6,-69.01440741739276
2020-05-02T23:00:00.0,bus-3-bus-4-i_6,-68.57689960318032
2020-05-03T00:00:00.0,bus-3-bus-4-i_6,-68.28370954533574
2020-05-03T01:00:00.0,bus-3-bus-4-i_6,-68.07473278350217
2020-05-03T02:00:00.0,bus-3-bus-4-i_6,-67.95426814226666
2020-05-03T03:00:00.0,bus-3-bus-4-i_6,-67.89534968177682
2020-05-03T04:00:00.0,bus-3-bus-4-i_6,-67.8519935700293
2020-05-03T05:00:00.0,bus-3-bus-4-i_6,-67.70507080090208
2020-05-03T06:00:00.0,bus-3-bus-4-i_6,-67.88250017385248
2020-05-03T07:00:00.0,bus-3-bus-4-i_6,-68.21367689557991
2020-05-03T08:00:00.0,bus-3-bus-4-i_6,-68.64301377826737
2020-05-03T09:00:00.0,bus-3-bus-4-i_6,-69.07193980723008
2020-05-03T10:00:00.0,bus-3-bus-4-i_6,-69.46150796704407
2020-05-03T11:00:00.0,bus-3-bus-4-i_6,-69.79416607998023
2020-05-03T12:00:00.0,bus-3-bus-4-i_6,-70.12152041471118
2020-05-03T13:00:00.0,bus-3-bus-4-i_6,-70.48331927861504
2020-05-03T14:00:00.0,bus-3-bus-4-i_6,-70.78878389429448
2020-05-03T15:00:00.0,bus-3-bus-4-i_6,-92.73174329556349
2020-05-03T16:00:00.0,bus-3-bus-4-i_6,-71.5252198361042
2020-05-03T17:00:00.0,bus-3-bus-4-i_6,-70.26501516490188
2020-05-03T18:00:00.0,bus-3-bus-4-i_6,-70.40495135055585
2020-05-03T19:00:00.0,bus-3-bus-4-i_6,-70.66065333574869
2020-05-03T20:00:00.0,bus-3-bus-4-i_6,-70.26796932909131
2020-05-03T21:00:00.0,bus-3-bus-4-i_6,-69.65208728511791
2020-05-03T22:00:00.0,bus-3-bus-4-i_6,-69.03305074350277
2020-05-03T23:00:00.0,bus-3-bus-4-i_6,-68.58499236496934
2020-05-04T00:00:00.0,bus-3-bus-4-i_6,-68.30547686197406
2020-05-04T01:00:00.0,bus-3-bus-4-i_6,-68.1436521703483
2020-05-04T02:00:00.0,bus-3-bus-4-i_6,-68.03248932293116
2020-05-04T03:00:00.0,bus-3-bus-4-i_6,-67.99877401175537
2020-05-04T04:00:00.0,bus-3-bus-4-i_6,-68.04478935692693
2020-05-04T05:00:00.0,bus-3-bus-4-i_6,-68.09966648390834
2020-05-04T06:00:00.0,bus-3-bus-4-i_6,-68.44608146885149
2020-05-04T07:00:00.0,bus-3-bus-4-i_6,-68.85588897285109
2020-05-04T08:00:00.0,bus-3-bus-4-i_6,-69.4189966300228
2020-05-04T09:00:00.0,bus-3-bus-4-i_6,-69.97355490317376
2020-05-04T10:00:00.0,bus-3-bus-4-i_6,-70.48331927861504
2020-05-04T11:00:00.0,bus-3-bus-4-i_6,-74.9163900321465
2020-05-04T12:00:00.0,bus-3-bus-4-i_6,-154.16789922858536
2020-05-04T13:00:00.0,bus-3-bus-4-i_6,-173.74750587567053
2020-05-04T14:00:00.0,bus-3-bus-4-i_6,-174.81440088400245
2020-05-04T15:00:00.0,bus-3-bus-4-i_6,-175.17034142736713
2020-05-04T16:00:00.0,bus-3-bus-4-i_6,-149.36341296329925
2020-05-04T17:00:00.0,bus-3-bus-4-i_6,-174.34013722574227
2020-05-04T18:00:00.0,bus-3-bus-4-i_6,-175.4667404415616
2020-05-04T19:00:00.0,bus-3-bus-4-i_6,-177.4253033931198
2020-05-04T20:00:00.0,bus-3-bus-4-i_6,-152.9331659133381
2020-05-04T21:00:00.0,bus-3-bus-4-i_6,-70.18856042198954
2020-05-04T22:00:00.0,bus-3-bus-4-i_6,-69.40047933680651
2020-05-04T23:00:00.0,bus-3-bus-4-i_6,-68.84260998649067
2020-05-05T00:00:00.0,bus-3-bus-4-i_6,-68.50028443365511
2020-05-05T01:00:00.0,bus-3-bus-4-i_6,-68.30003715144973
2020-05-05T02:00:00.0,bus-3-bus-4-i_6,-68.18276199421041
2020-05-05T03:00:00.0,bus-3-bus-4-i_6,-68.16580263265102
2020-05-05T04:00:00.0,bus-3-bus-4-i_6,-68.2394144763776
2020-05-05T05:00:00.0,bus-3-bus-4-i_6,-68.30984251115248
2020-05-05T06:00:00.0,bus-3-bus-4-i_6,-68.66874407621795
2020-05-05T07:00:00.0,bus-3-bus-4-i_6,-69.17582800592929
2020-05-05T08:00:00.0,bus-3-bus-4-i_6,-69.66973452421638
2020-05-05T09:00:00.0,bus-3-bus-4-i_6,-70.226729568364
2020-05-05T10:00:00.0,bus-3-bus-4-i_6,-72.02399961604789
2020-05-05T11:00:00.0,bus-3-bus-4-i_6,-154.9739623060625
2020-05-05T12:00:00.0,bus-3-bus-4-i_6,-174.93298854138217
2020-05-05T13:00:00.0,bus-3-bus-4-i_6,-150.35026752685948
2020-05-05T14:00:00.0,bus-3-bus-4-i_6,-150.8886278503625
2020-05-05T15:00:00.0,bus-3-bus-4-i_6,-151.5597657632303
2020-05-05T16:00:00.0,bus-3-bus-4-i_6,-151.13666674439347
2020-05-05T17:00:00.0,bus-3-bus-4-i_6,-150.03909519930306
2020-05-05T18:00:00.0,bus-3-bus-4-i_6,-149.8314074567234
2020-05-05T19:00:00.0,bus-3-bus-4-i_6,-149.5092748026508
2020-05-05T20:00:00.0,bus-3-bus-4-i_6,-154.06047768945407
2020-05-05T21:00:00.0,bus-3-bus-4-i_6,-70.20321263879907
2020-05-05T22:00:00.0,bus-3-bus-4-i_6,-69.43370628369253
2020-05-05T23:00:00.0,bus-3-bus-4-i_6,-68.91435939543263
2020-05-06T00:00:00.0,bus-3-bus-4-i_6,-68.58499236496934
2020-05-06T01:00:00.0,bus-3-bus-4-i_6,-68.39800725833811
2020-05-06T02:00:00.0,bus-3-bus-4-i_6,-68.26097408967308
2020-05-06T03:00:00.0,bus-3-bus-4-i_6,-68.24156587151494
2020-05-06T04:00:00.0,bus-3-bus-4-i_6,-68.33503592034475
2020-05-06T05:00:00.0,bus-3-bus-4-i_6,-68.40804134123682
2020-05-06T06:00:00.0,bus-3-bus-4-i_6,-68.73716688943638
2020-05-06T07:00:00.0,bus-3-bus-4-i_6,-69.18725444943937
2020-05-06T08:00:00.0,bus-3-bus-4-i_6,-69.6795090306152
2020-05-06T09:00:00.0,bus-3-bus-4-i_6,-70.10121462944265
2020-05-06T10:00:00.0,bus-3-bus-4-i_6,-70.51060705212527
2020-05-06T11:00:00.0,bus-3-bus-4-i_6,-70.88925020172103
2020-05-06T12:00:00.0,bus-3-bus-4-i_6,-151.69976749895727
2020-05-06T13:00:00.0,bus-3-bus-4-i_6,-169.60517414489874
2020-05-06T14:00:00.0,bus-3-bus-4-i_6,-174.87369362680428
2020-05-06T15:00:00.0,bus-3-bus-4-i_6,-173.0367023144665
2020-05-06T16:00:00.0,bus-3-bus-4-i_6,-170.4328549782929
2020-05-06T17:00:00.0,bus-3-bus-4-i_6,-154.75891311991435
2020-05-06T18:00:00.0,bus-3-bus-4-i_6,-154.54395787460422
2020-05-06T19:00:00.0,bus-3-bus-4-i_6,-167.53801279900182
2020-05-06T20:00:00.0,bus-3-bus-4-i_6,-70.74768180479794
2020-05-06T21:00:00.0,bus-3-bus-4-i_6,-69.98898687176904
2020-05-06T22:00:00.0,bus-3-bus-4-i_6,-69.26447393014072
2020-05-06T23:00:00.0,bus-3-bus-4-i_6,-68.75973536931994
2020-05-07T00:00:00.0,bus-3-bus-4-i_6,-68.4776288301941
2020-05-07T01:00:00.0,bus-3-bus-4-i_6,-68.29785836129604
2020-05-07T02:00:00.0,bus-3-bus-4-i_6,-68.18705984600149
2020-05-07T03:00:00.0,bus-3-bus-4-i_6,-68.19446963578824
2020-05-07T04:00:00.0,bus-3-bus-4-i_6,-68.29785836129604
2020-05-07T05:00:00.0,bus-3-bus-4-i_6,-68.35813228992001
2020-05-07T06:00:00.0,bus-3-bus-4-i_6,-68.6174062283335
2020-05-07T07:00:00.0,bus-3-bus-4-i_6,-68.84987079799173
2020-05-07T08:00:00.0,bus-3-bus-4-i_6,-69.22969911949559
2020-05-07T09:00:00.0,bus-3-bus-4-i_6,-69.40312162994849
2020-05-07T10:00:00.0,bus-3-bus-4-i_6,-69.65208728511791
2020-05-07T11:00:00.0,bus-3-bus-4-i_6,-69.82093615534232
2020-05-07T12:00:00.0,bus-3-bus-4-i_6,-70.13896457305347
2020-05-07T13:00:00.0,bus-3-bus-4-i_6,-70.41599881174044
2020-05-07T14:00:00.0,bus-3-bus-4-i_6,-70.61444831981376
2020-05-07T15:00:00.0,bus-3-bus-4-i_6,-70.73104265807389
2020-05-07T16:00:00.0,bus-3-bus-4-i_6,-70.61444831981376
2020-05-07T17:00:00.0,bus-3-bus-4-i_6,-70.27683786374376
2020-05-07T18:00:00.0,bus-3-bus-4-i_6,-70.25512161899996
2020-05-07T19:00:00.0,bus-3-bus-4-i_6,-70.46215248567138
2020-05-07T20:00:00.0,bus-3-bus-4-i_6,-70.0032653243432
2020-05-07T21:00:00.0,bus-3-bus-4-i_6,-69.36885071967885
2020-05-07T22:00:00.0,bus-3-bus-4-i_6,-68.78485211952437
2020-05-07T23:00:00.0,bus-3-bus-4-i_6,-68.39800725833811
2020-05-08T00:00:00.0,bus-3-bus-4-i_6,-68.16580263265102
2020-05-08T01:00:00.0,bus-3-bus-4-i_6,-68.01609070384896
2020-05-08T02:00:00.0,bus-3-bus-4-i_6,-67.9311883130402
2020-05-08T03:00:00.0,bus-3-bus-4-i_6,-67.96332096589302
2020-05-08T04:00:00.0,bus-3-bus-4-i_6,-68.05921327274191
2020-05-08T05:00:00.0,bus-3-bus-4-i_6,-68.1215932617028
2020-05-08T06:00:00.0,bus-3-bus-4-i_6,-68.36808319842692
2020-05-08T07:00:00.0,bus-3-bus-4-i_6,-68.73716688943638
2020-05-08T08:00:00.0,bus-3-bus-4-i_6,-69.05186770819287
2020-05-08T09:00:00.0,bus-3-bus-4-i_6,-69.26706390501272
2020-05-08T10:00:00.0,bus-3-bus-4-i_6,-69.37937740761618
2020-05-08T11:00:00.0,bus-3-bus-4-i_6,-69.40047933680651
2020-05-08T12:00:00.0,bus-3-bus-4-i_6,-69.36885071967885
2020-05-08T13:00:00.0,bus-3-bus-4-i_6,-69.3966354583567
2020-05-08T14:00:00.0,bus-3-bus-4-i_6,-69.56352991118138
2020-05-08T15:00:00.0,bus-3-bus-4-i_6,-69.72635856592487
2020-05-08T16:00:00.0,bus-3-bus-4-i_6,-69.77189034839061
2020-05-08T17:00:00.0,bus-3-bus-4-i_6,-69.66973452421638
2020-05-08T18:00:00.0,bus-3-bus-4-i_6,-69.6971916699179
2020-05-08T19:00:00.0,bus-3-bus-4-i_6,-69.86981889851182
2020-05-08T20:00:00.0,bus-3-bus-4-i_6,-69.53923590587097
2020-05-08T21:00:00.0,bus-3-bus-4-i_6,-69.08955615093852
2020-05-08T22:00:00.0,bus-3-bus-4-i_6,-68.62903080890493
2020-05-08T23:00:00.0,bus-3-bus-4-i_6,-68.27719940378785
2020-05-09T00:00:00.0,bus-3-bus-4-i_6,-68.04994524301736
2020-05-09T01:00:00.0,bus-3-bus-4-i_6,-67.9222088396753
2020-05-09T02:00:00.0,bus-3-bus-4-i_6,-67.82564391303407
2020-05-09T03:00:00.0,bus-3-bus-4-i_6,-67.81592740206365
2020-05-09T04:00:00.0,bus-3-bus-4-i_6,-67.78788171660048
2020-05-09T05:00:00.0,bus-3-bus-4-i_6,-67.71920049504408
2020-05-09T06:00:00.0,bus-3-bus-4-i_6,-67.88743020607049
2020-05-09T07:00:00.0,bus-3-bus-4-i_6,-68.18488648204229
2020-05-09T08:00:00.0,bus-3-bus-4-i_6,-68.52076122589364
2020-05-09T09:00:00.0,bus-3-bus-4-i_6,-68.82329245423303
2020-05-09T10:00:00.0,bus-3-bus-4-i_6,-69.04554862898698
2020-05-09T11:00:00.0,bus-3-bus-4-i_6,-69.28781778081748
2020-05-09T12:00:00.0,bus-3-bus-4-i_6,-69.53654202724111
2020-05-09T13:00:00.0,bus-3-bus-4-i_6,-69.864189718979
2020-05-09T14:00:00.0,bus-3-bus-4-i_6,-70.12152041471118
2020-05-09T15:00:00.0,bus-3-bus-4-i_6,-70.30352569167198
2020-05-09T16:00:00.0,bus-3-bus-4-i_6,-70.3590572168205
2020-05-09T17:00:00.0,bus-3-bus-4-i_6,-70.19441738713743
2020-05-09T18:00:00.0,bus-3-bus-4-i_6,-70.08674089727084
2020-05-09T19:00:00.0,bus-3-bus-4-i_6,-70.25512161899996
2020-05-09T20:00:00.0,bus-3-bus-4-i_6,-69.85858747686393
2020-05-09T21:00:00.0,bus-3-bus-4-i_6,-69.40720684682205
2020-05-09T22:00:00.0,bus-3-bus-4-i_6,-68.8850512432139
2020-05-09T23:00:00.0,bus-3-bus-4-i_6,-68.49121002203479
2020-05-10T00:00:00.0,bus-3-bus-4-i_6,-68.20191889233979
2020-05-10T01:00:00.0,bus-3-bus-4-i_6,-68.0468468707594
2020-05-10T02:00:00.0,bus-3-bus-4-i_6,-67.93820600877918
2020-05-10T03:00:00.0,bus-3-bus-4-i_6,-67.9012999485777
2020-05-10T04:00:00.0,bus-3-bus-4-i_6,-67.84710957309562
2020-05-10T05:00:00.0,bus-3-bus-4-i_6,-67.71920049504408
2020-05-10T06:00:00.0,bus-3-bus-4-i_6,-67.91423461911846
2020-05-10T07:00:00.0,bus-3-bus-4-i_6,-68.25556382035235
2020-05-10T08:00:00.0,bus-3-bus-4-i_6,-68.67927943899934
2020-05-10T09:00:00.0,bus-3-bus-4-i_6,-69.1337426727734
2020-05-10T10:00:00.0,bus-3-bus-4-i_6,-69.56352991118138
2020-05-10T11:00:00.0,bus-3-bus-4-i_6,-69.98327293682374
2020-05-10T12:00:00.0,bus-3-bus-4-i_6,-69.96900586298614
2020-05-10T13:00:00.0,bus-3-bus-4-i_6,-70.57460201210762
2020-05-10T14:00:00.0,bus-3-bus-4-i_6,-119.04519277294759
2020-05-10T15:00:00.0,bus-3-bus-4-i_6,-166.82988162226496
2020-05-10T16:00:00.0,bus-3-bus-4-i_6,-167.41996959719864
2020-05-10T17:00:00.0,bus-3-bus-4-i_6,-153.14780601550675
2020-05-10T18:00:00.0,bus-3-bus-4-i_6,-151.37822436618342
2020-05-10T19:00:00.0,bus-3-bus-4-i_6,-153.0404809161877
2020-05-10T20:00:00.0,bus-3-bus-4-i_6,-70.60216872564382
2020-05-10T21:00:00.0,bus-3-bus-4-i_6,-70.03657979448849
2020-05-10T22:00:00.0,bus-3-bus-4-i_6,-69.37817454593234
2020-05-10T23:00:00.0,bus-3-bus-4-i_6,-68.8401917392407
2020-05-11T00:00:00.0,bus-3-bus-4-i_6,-68.51848196336722
2020-05-11T01:00:00.0,bus-3-bus-4-i_6,-68.32626186755918
2020-05-11T02:00:00.0,bus-3-bus-4-i_6,-68.18488648204229
2020-05-11T03:00:00.0,bus-3-bus-4-i_6,-68.18276199421041
2020-05-11T04:00:00.0,bus-3-bus-4-i_6,-68.25772254962254
2020-05-11T05:00:00.0,bus-3-bus-4-i_6,-68.34822742847405
2020-05-11T06:00:00.0,bus-3-bus-4-i_6,-68.7430750226496
2020-05-11T07:00:00.0,bus-3-bus-4-i_6,-69.26327199206253
2020-05-11T08:00:00.0,bus-3-bus-4-i_6,-69.72912355942296
2020-05-11T09:00:00.0,bus-3-bus-4-i_6,-70.23847305656241
2020-05-11T10:00:00.0,bus-3-bus-4-i_6,-70.8122666476476
2020-05-11T11:00:00.0,bus-3-bus-4-i_6,-167.18390909133137
2020-05-11T12:00:00.0,bus-3-bus-4-i_6,-174.69582192125335
2020-05-11T13:00:00.0,bus-3-bus-4-i_6,-150.4228165889284
2020-05-11T14:00:00.0,bus-3-bus-4-i_6,-152.31110665693396
2020-05-11T15:00:00.0,bus-3-bus-4-i_6,-153.20322150658052
2020-05-11T16:00:00.0,bus-3-bus-4-i_6,-152.8755072554195
2020-05-11T17:00:00.0,bus-3-bus-4-i_6,-151.39474914457384
2020-05-11T18:00:00.0,bus-3-bus-4-i_6,-150.82657533248857
2020-05-11T19:00:00.0,bus-3-bus-4-i_6,-150.98167114209912
2020-05-11T20:00:00.0,bus-3-bus-4-i_6,-176.47541528869334
2020-05-11T21:00:00.0,bus-3-bus-4-i_6,-72.02399961604789
2020-05-11T22:00:00.0,bus-3-bus-4-i_6,-69.82489875975295
2020-05-11T23:00:00.0,bus-3-bus-4-i_6,-69.13881979872718
2020-05-12T00:00:00.0,bus-3-bus-4-i_6,-68.75142986164121
2020-05-12T01:00:00.0,bus-3-bus-4-i_6,-68.49347710446672
2020-05-12T02:00:00.0,bus-3-bus-4-i_6,-68.34822742847405
2020-05-12T03:00:00.0,bus-3-bus-4-i_6,-68.34162709725318
2020-05-12T04:00:00.0,bus-3-bus-4-i_6,-68.38802117069297
2020-05-12T05:00:00.0,bus-3-bus-4-i_6,-68.4776288301941
2020-05-12T06:00:00.0,bus-3-bus-4-i_6,-68.90584031899441
2020-05-12T07:00:00.0,bus-3-bus-4-i_6,-69.3834440107289
2020-05-12T08:00:00.0,bus-3-bus-4-i_6,-69.93484415965001
2020-05-12T09:00:00.0,bus-3-bus-4-i_6,-70.40495135055585
2020-05-12T10:00:00.0,bus-3-bus-4-i_6,-70.78878389429448
2020-05-12T11:00:00.0,bus-3-bus-4-i_6,-151.96778493199199
2020-05-12T12:00:00.0,bus-3-bus-4-i_6,-167.5970376357694
2020-05-12T13:00:00.0,bus-3-bus-4-i_6,-175.82267234039824
2020-05-12T14:00:00.0,bus-3-bus-4-i_6,-150.31916924519768
2020-05-12T15:00:00.0,bus-3-bus-4-i_6,-151.16765234015307
2020-05-12T16:00:00.0,bus-3-bus-4-i_6,-151.09534597813524
2020-05-12T17:00:00.0,bus-3-bus-4-i_6,-149.6963069518699
2020-05-12T18:00:00.0,bus-3-bus-4-i_6,-176.41606437176583
2020-05-12T19:00:00.0,bus-3-bus-4-i_6,-175.4667404415616
2020-05-12T20:00:00.0,bus-3-bus-4-i_6,-152.07500925345246
2020-05-12T21:00:00.0,bus-3-bus-4-i_6,-70.1914883971873
2020-05-12T22:00:00.0,bus-3-bus-4-i_6,-69.33998580320724
2020-05-12T23:00:00.0,bus-3-bus-4-i_6,-68.80280345233837
2020-05-13T00:00:00.0,bus-3-bus-4-i_6,-68.47310990118199
2020-05-13T01:00:00.0,bus-3-bus-4-i_6,-68.26097408967308
2020-05-13T02:00:00.0,bus-3-bus-4-i_6,-68.12997959309497
2020-05-13T03:00:00.0,bus-3-bus-4-i_6,-68.11531416438248
2020-05-13T04:00:00.0,bus-3-bus-4-i_6,-68.18068606060628
2020-05-13T05:00:00.0,bus-3-bus-4-i_6,-68.29132805883573
2020-05-13T06:00:00.0,bus-3-bus-4-i_6,-68.77405507284848
2020-05-13T07:00:00.0,bus-3-bus-4-i_6,-69.02307066748534
2020-05-13T08:00:00.0,bus-3-bus-4-i_6,-69.52725255441791
2020-05-13T09:00:00.0,bus-3-bus-4-i_6,-69.9037015319397
2020-05-13T10:00:00.0,bus-3-bus-4-i_6,-70.19734737844408
2020-05-13T11:00:00.0,bus-3-bus-4-i_6,-70.51060705212527
2020-05-13T12:00:00.0,bus-3-bus-4-i_6,-70.7653228182291
2020-05-13T13:00:00.0,bus-3-bus-4-i_6,-154.8126617722951
2020-05-13T14:00:00.0,bus-3-bus-4-i_6,-175.88200189721172
2020-05-13T15:00:00.0,bus-3-bus-4-i_6,-149.7794534250306
2020-05-13T16:00:00.0,bus-3-bus-4-i_6,-149.86257029394983
2020-05-13T17:00:00.0,bus-3-bus-4-i_6,-174.399412569153
2020-05-13T18:00:00.0,bus-3-bus-4-i_6,-169.7824835287361
