DateTime,name,value
2020-01-23T12:00:00.0,bus-4,1.0999999998039862
2020-01-23T12:00:00.0,bus-2,1.0689964490535793
2020-01-23T12:00:00.0,bus-10,1.0971609277461025
2020-01-23T12:00:00.0,bus-3,1.0648344310841957
2020-01-23T12:00:00.0,bus-1,1.0938860754351323
2020-01-23T13:00:00.0,bus-4,1.0999996532110103
2020-01-23T13:00:00.0,bus-2,1.0690317249382022
2020-01-23T13:00:00.0,bus-10,1.097062857718133
2020-01-23T13:00:00.0,bus-3,1.0648315850905563
2020-01-23T13:00:00.0,bus-1,1.093807725822061
2020-01-23T14:00:00.0,bus-4,1.1
2020-01-23T14:00:00.0,bus-2,1.069061843203148
2020-01-23T14:00:00.0,bus-10,1.0969862709433844
2020-01-23T14:00:00.0,bus-3,1.0648308524499421
2020-01-23T14:00:00.0,bus-1,1.0937469141195828
2020-01-23T15:00:00.0,bus-4,1.099999641597561
2020-01-23T15:00:00.0,bus-2,1.069066144456991
2020-01-23T15:00:00.0,bus-10,1.0969718076910933
2020-01-23T15:00:00.0,bus-3,1.0648299588896568
2020-01-23T15:00:00.0,bus-1,1.0937352518679628
2020-01-23T16:00:00.0,bus-4,1.0999996665309746
2020-01-23T16:00:00.0,bus-2,1.0689906930769193
2020-01-23T16:00:00.0,bus-10,1.0971733199477176
2020-01-23T16:00:00.0,bus-3,1.0648340961123395
2020-01-23T16:00:00.0,bus-1,1.0938958142064357
2020-01-23T17:00:00.0,bus-4,1.0999997652124294
2020-01-23T17:00:00.0,bus-2,1.0686054055794718
2020-01-23T17:00:00.0,bus-10,1.098329462128282
2020-01-23T17:00:00.0,bus-3,1.0648931419084058
2020-01-23T17:00:00.0,bus-1,1.0948276932200889
2020-01-23T18:00:00.0,bus-4,1.099999785375954
2020-01-23T18:00:00.0,bus-2,1.068503587517628
2020-01-23T18:00:00.0,bus-10,1.0986783500405684
2020-01-23T18:00:00.0,bus-3,1.0649217045149948
2020-01-23T18:00:00.0,bus-1,1.095112165701268
2020-01-23T19:00:00.0,bus-4,1.0999997821745582
2020-01-23T19:00:00.0,bus-2,1.0685202479943219
2020-01-23T19:00:00.0,bus-10,1.098619771818246
2020-01-23T19:00:00.0,bus-3,1.064916585260762
2020-01-23T19:00:00.0,bus-1,1.0950643049280198
2020-01-23T20:00:00.0,bus-4,1.0999997715219179
2020-01-23T20:00:00.0,bus-2,1.0685743955990368
2020-01-23T20:00:00.0,bus-10,1.0984334820086552
2020-01-23T20:00:00.0,bus-3,1.0649011709549785
2020-01-23T20:00:00.0,bus-1,1.0949123594550334
2020-01-23T21:00:00.0,bus-4,1.0999999998479026
2020-01-23T21:00:00.0,bus-2,1.0687206079934244
2020-01-23T21:00:00.0,bus-10,1.0979625371482304
2020-01-23T21:00:00.0,bus-3,1.0648688507534372
2020-01-23T21:00:00.0,bus-1,1.094530207239288
2020-01-23T22:00:00.0,bus-4,1.0999996986426217
2020-01-23T22:00:00.0,bus-2,1.0688822069131056
2020-01-23T22:00:00.0,bus-10,1.0974760310769947
2020-01-23T22:00:00.0,bus-3,1.0648439116444692
2020-01-23T22:00:00.0,bus-1,1.0941380990123397
2020-01-23T23:00:00.0,bus-4,1.0999996470210138
2020-01-23T23:00:00.0,bus-2,1.0690499025913653
2020-01-23T23:00:00.0,bus-10,1.0970145922942427
2020-01-23T23:00:00.0,bus-3,1.0648306725359764
2020-01-23T23:00:00.0,bus-1,1.09376929246588
2020-01-24T00:00:00.0,bus-4,1.099999999774447
2020-01-24T00:00:00.0,bus-2,1.069143080306121
2020-01-24T00:00:00.0,bus-10,1.096776471250522
2020-01-24T00:00:00.0,bus-3,1.0648285416459824
2020-01-24T00:00:00.0,bus-1,1.0935803521199252
2020-01-24T01:00:00.0,bus-4,1.0999999997652432
2020-01-24T01:00:00.0,bus-2,1.0691817911971138
2020-01-24T01:00:00.0,bus-10,1.0966791451335243
2020-01-24T01:00:00.0,bus-3,1.0648282284136643
2020-01-24T01:00:00.0,bus-1,1.093503313017715
2020-01-24T02:00:00.0,bus-4,1.099999999758519
2020-01-24T02:00:00.0,bus-2,1.069210306614852
2020-01-24T02:00:00.0,bus-10,1.0966084997767462
2020-01-24T02:00:00.0,bus-3,1.0648283094319337
2020-01-24T02:00:00.0,bus-1,1.093447486323266
2020-01-24T03:00:00.0,bus-4,1.0999999997601795
2020-01-24T03:00:00.0,bus-2,1.069203950406701
2020-01-24T03:00:00.0,bus-10,1.0966241712857039
2020-01-24T03:00:00.0,bus-3,1.0648282688549227
2020-01-24T03:00:00.0,bus-1,1.0934598637335862
2020-01-24T04:00:00.0,bus-4,1.0999999997685463
2020-01-24T04:00:00.0,bus-2,1.0691681418650516
2020-01-24T04:00:00.0,bus-10,1.096713272852774
2020-01-24T04:00:00.0,bus-3,1.064828282567761
2020-01-24T04:00:00.0,bus-1,1.0935303102209701
2020-01-24T05:00:00.0,bus-4,1.0999996522393247
2020-01-24T05:00:00.0,bus-2,1.069034749653342
2020-01-24T05:00:00.0,bus-10,1.0970548036964225
2020-01-24T05:00:00.0,bus-3,1.0648314270171266
2020-01-24T05:00:00.0,bus-1,1.0938013101195976
2020-01-24T06:00:00.0,bus-4,1.0999997105263768
2020-01-24T06:00:00.0,bus-2,1.0688383617714705
2020-01-24T06:00:00.0,bus-10,1.0976030416393223
2020-01-24T06:00:00.0,bus-3,1.0648492709771231
2020-01-24T06:00:00.0,bus-1,1.0942401313672632
2020-01-24T07:00:00.0,bus-4,1.0999996948522663
2020-01-24T07:00:00.0,bus-2,1.0688956805440564
2020-01-24T07:00:00.0,bus-10,1.0974375573456647
2020-01-24T07:00:00.0,bus-3,1.0648424307750035
2020-01-24T07:00:00.0,bus-1,1.0941072347353382
2020-01-24T08:00:00.0,bus-4,1.0999996856509904
2020-01-24T08:00:00.0,bus-2,1.06892767886361
2020-01-24T08:00:00.0,bus-10,1.0973472048638009
2020-01-24T08:00:00.0,bus-3,1.064839217550826
2020-01-24T08:00:00.0,bus-1,1.094034832408888
2020-01-24T09:00:00.0,bus-4,1.0999996856509904
2020-01-24T09:00:00.0,bus-2,1.06892767886361
2020-01-24T09:00:00.0,bus-10,1.0973472048638009
2020-01-24T09:00:00.0,bus-3,1.064839217550826
2020-01-24T09:00:00.0,bus-1,1.094034832408888
2020-01-24T10:00:00.0,bus-4,1.0999999998115337
2020-01-24T10:00:00.0,bus-2,1.0689548890234488
2020-01-24T10:00:00.0,bus-10,1.0972747602722501
2020-01-24T10:00:00.0,bus-3,1.06483754886392
2020-01-24T10:00:00.0,bus-1,1.093977010908367
2020-01-24T11:00:00.0,bus-4,1.0999996665309746
2020-01-24T11:00:00.0,bus-2,1.0689906930769193
2020-01-24T11:00:00.0,bus-10,1.0971733199477176
2020-01-24T11:00:00.0,bus-3,1.0648340961123395
2020-01-24T11:00:00.0,bus-1,1.0938958142064357
2020-01-24T12:00:00.0,bus-4,1.0999999998029135
2020-01-24T12:00:00.0,bus-2,1.06900243071829
2020-01-24T12:00:00.0,bus-10,1.0971447285844538
2020-01-24T12:00:00.0,bus-3,1.0648340373053953
2020-01-24T12:00:00.0,bus-1,1.093873149750782
2020-01-24T13:00:00.0,bus-4,1.0999996474654363
2020-01-24T13:00:00.0,bus-2,1.0690488901789497
2020-01-24T13:00:00.0,bus-10,1.0970172700500382
2020-01-24T13:00:00.0,bus-3,1.0648307203436367
2020-01-24T13:00:00.0,bus-1,1.0937714236652207
2020-01-24T14:00:00.0,bus-4,1.0999996422996976
2020-01-24T14:00:00.0,bus-2,1.069064110033547
2020-01-24T14:00:00.0,bus-10,1.096977149693077
2020-01-24T14:00:00.0,bus-3,1.0648300432737967
2020-01-24T14:00:00.0,bus-1,1.0937395006116304
2020-01-24T15:00:00.0,bus-4,1.099999632993472
2020-01-24T15:00:00.0,bus-2,1.06909065502648
2020-01-24T15:00:00.0,bus-10,1.0969078390257307
2020-01-24T15:00:00.0,bus-3,1.0648290598480619
2020-01-24T15:00:00.0,bus-1,1.093684407678927
2020-01-24T16:00:00.0,bus-4,1.099999656192813
2020-01-24T16:00:00.0,bus-2,1.069022673543696
2020-01-24T16:00:00.0,bus-10,1.0970870430990283
2020-01-24T16:00:00.0,bus-3,1.064832084777938
2020-01-24T16:00:00.0,bus-1,1.0938269973676717
2020-01-24T17:00:00.0,bus-4,1.0999999998534777
2020-01-24T17:00:00.0,bus-2,1.068678352604111
2020-01-24T17:00:00.0,bus-10,1.098095890330791
2020-01-24T17:00:00.0,bus-3,1.0648772687093713
2020-01-24T17:00:00.0,bus-1,1.0946381759067185
2020-01-24T18:00:00.0,bus-4,1.0999997673422461
2020-01-24T18:00:00.0,bus-2,1.0685950238817161
2020-01-24T18:00:00.0,bus-10,1.098364072282972
2020-01-24T18:00:00.0,bus-3,1.064895765966419
2020-01-24T18:00:00.0,bus-1,1.0948558505133967
2020-01-24T19:00:00.0,bus-4,1.0999997623009334
2020-01-24T19:00:00.0,bus-2,1.0686193157086574
2020-01-24T19:00:00.0,bus-10,1.0982834093630172
2020-01-24T19:00:00.0,bus-3,1.0648897219654647
2020-01-24T19:00:00.0,bus-1,1.0947902497988087
2020-01-24T20:00:00.0,bus-4,1.099999999853009
2020-01-24T20:00:00.0,bus-2,1.0686828153648538
2020-01-24T20:00:00.0,bus-10,1.0980816583053274
2020-01-24T20:00:00.0,bus-3,1.0648763355294233
2020-01-24T20:00:00.0,bus-1,1.0946266425210052
2020-01-24T21:00:00.0,bus-4,1.0999999998433805
2020-01-24T21:00:00.0,bus-2,1.0687534361010538
2020-01-24T21:00:00.0,bus-10,1.0978610421250623
2020-01-24T21:00:00.0,bus-3,1.0648629386920094
2020-01-24T21:00:00.0,bus-1,1.0944481818068181
2020-01-24T22:00:00.0,bus-4,1.0999997046717083
2020-01-24T22:00:00.0,bus-2,1.0688602028184448
2020-01-24T22:00:00.0,bus-10,1.097539421986514
2020-01-24T22:00:00.0,bus-3,1.0648464966979059
2020-01-24T22:00:00.0,bus-1,1.0941889961635796
2020-01-24T23:00:00.0,bus-4,1.0999996623867792
2020-01-24T23:00:00.0,bus-2,1.069003648935001
2020-01-24T23:00:00.0,bus-10,1.0971382164341676
2020-01-24T23:00:00.0,bus-3,1.064833234877145
2020-01-24T23:00:00.0,bus-1,1.0938678017153618
2020-01-25T00:00:00.0,bus-4,1.0999996348161734
2020-01-25T00:00:00.0,bus-2,1.0690855340144794
2020-01-25T00:00:00.0,bus-10,1.0969211452230787
2020-01-25T00:00:00.0,bus-3,1.064829230161949
2020-01-25T00:00:00.0,bus-1,1.0936949787923858
2020-01-25T01:00:00.0,bus-4,1.0999999997787815
2020-01-25T01:00:00.0,bus-2,1.0691223316157512
2020-01-25T01:00:00.0,bus-10,1.0968293282274562
2020-01-25T01:00:00.0,bus-3,1.0648289152171948
2020-01-25T01:00:00.0,bus-1,1.0936222528086872
2020-01-25T02:00:00.0,bus-4,1.099999999774447
2020-01-25T02:00:00.0,bus-2,1.069143080306121
2020-01-25T02:00:00.0,bus-10,1.096776471250522
2020-01-25T02:00:00.0,bus-3,1.0648285416459824
2020-01-25T02:00:00.0,bus-1,1.0935803521199252
2020-01-25T03:00:00.0,bus-4,1.099999613193181
2020-01-25T03:00:00.0,bus-2,1.069144370123074
2020-01-25T03:00:00.0,bus-10,1.096770097783219
2020-01-25T03:00:00.0,bus-3,1.0648278185202746
2020-01-25T03:00:00.0,bus-1,1.093575136705345
2020-01-25T04:00:00.0,bus-4,1.0999996186738519
2020-01-25T04:00:00.0,bus-2,1.0691298266542248
2020-01-25T04:00:00.0,bus-10,1.0968070665024692
2020-01-25T04:00:00.0,bus-3,1.0648280576283948
2020-01-25T04:00:00.0,bus-1,1.0936044358312482
2020-01-25T05:00:00.0,bus-4,1.099999642649944
2020-01-25T05:00:00.0,bus-2,1.0690630931160143
2020-01-25T05:00:00.0,bus-10,1.0969798213454303
2020-01-25T05:00:00.0,bus-3,1.064830085754235
2020-01-25T05:00:00.0,bus-1,1.093741625660951
2020-01-25T06:00:00.0,bus-4,1.0999996620668258
2020-01-25T06:00:00.0,bus-2,1.0690046475571653
2020-01-25T06:00:00.0,bus-10,1.0971355191977858
2020-01-25T06:00:00.0,bus-3,1.0648331711306498
2020-01-25T06:00:00.0,bus-1,1.0938656500621053
2020-01-25T07:00:00.0,bus-4,1.0999996470210138
2020-01-25T07:00:00.0,bus-2,1.0690499025913653
2020-01-25T07:00:00.0,bus-10,1.0970145922942427
2020-01-25T07:00:00.0,bus-3,1.0648306725359764
2020-01-25T07:00:00.0,bus-1,1.09376929246588
2020-01-25T08:00:00.0,bus-4,1.0999996604598123
2020-01-25T08:00:00.0,bus-2,1.0690096452892934
2020-01-25T08:00:00.0,bus-10,1.0971220395169519
2020-01-25T08:00:00.0,bus-3,1.0648328577600084
2020-01-25T08:00:00.0,bus-1,1.093854898559035
2020-01-25T09:00:00.0,bus-4,1.0999996717659952
2020-01-25T09:00:00.0,bus-2,1.0689738317635205
2020-01-25T09:00:00.0,bus-10,1.0972193350573998
2020-01-25T09:00:00.0,bus-3,1.0648353136157507
2020-01-25T09:00:00.0,bus-1,1.0939325609064519
2020-01-25T10:00:00.0,bus-4,1.0999996611040734
2020-01-25T10:00:00.0,bus-2,1.0690076452711033
2020-01-25T10:00:00.0,bus-10,1.09712743008886
2020-01-25T10:00:00.0,bus-3,1.0648329820342837
2020-01-25T10:00:00.0,bus-1,1.0938591978079146
2020-01-25T11:00:00.0,bus-4,1.0999999997981722
2020-01-25T11:00:00.0,bus-2,1.0690284798862681
2020-01-25T11:00:00.0,bus-10,1.0970747131434804
2020-01-25T11:00:00.0,bus-3,1.0648324800433107
2020-01-25T11:00:00.0,bus-1,1.0938173265052744
2020-01-25T12:00:00.0,bus-4,1.1
2020-01-25T12:00:00.0,bus-2,1.069061843203148
2020-01-25T12:00:00.0,bus-10,1.0969862709433844
2020-01-25T12:00:00.0,bus-3,1.0648308524499421
2020-01-25T12:00:00.0,bus-1,1.0937469141195828
2020-01-25T13:00:00.0,bus-4,1.099999629316622
2020-01-25T13:00:00.0,bus-2,1.0691009201470705
2020-01-25T13:00:00.0,bus-10,1.0968812591834733
2020-01-25T13:00:00.0,bus-3,1.0648287460414234
2020-01-25T13:00:00.0,bus-1,1.0936632992903583
2020-01-25T14:00:00.0,bus-4,1.0999996206145684
2020-01-25T14:00:00.0,bus-2,1.0691246467338942
2020-01-25T14:00:00.0,bus-10,1.0968202902382727
2020-01-25T14:00:00.0,bus-3,1.0648281600021225
2020-01-25T14:00:00.0,bus-1,1.0936149212149309
2020-01-25T15:00:00.0,bus-4,1.099999999779186
2020-01-25T15:00:00.0,bus-2,1.0691202635460644
2020-01-25T15:00:00.0,bus-10,1.0968346235036606
2020-01-25T15:00:00.0,bus-3,1.064828960457938
2020-01-25T15:00:00.0,bus-1,1.0936264528303785
2020-01-25T16:00:00.0,bus-4,1.099999999799056
2020-01-25T16:00:00.0,bus-2,1.0690224499933971
2020-01-25T16:00:00.0,bus-10,1.0970908444467788
2020-01-25T16:00:00.0,bus-3,1.0648328179047342
2020-01-25T16:00:00.0,bus-1,1.093830181660297
2020-01-25T17:00:00.0,bus-4,1.0999999998564307
2020-01-25T17:00:00.0,bus-2,1.0686561548093607
2020-01-25T17:00:00.0,bus-10,1.09816721301097
2020-01-25T17:00:00.0,bus-3,1.0648820690878482
2020-01-25T17:00:00.0,bus-1,1.0946960119598201
2020-01-25T18:00:00.0,bus-4,1.0999997687745002
2020-01-25T18:00:00.0,bus-2,1.0685881286207795
2020-01-25T18:00:00.0,bus-10,1.098387182436137
2020-01-25T18:00:00.0,bus-3,1.0648975453808636
2020-01-25T18:00:00.0,bus-1,1.094874658499775
2020-01-25T19:00:00.0,bus-4,1.099999999860838
2020-01-25T19:00:00.0,bus-2,1.068621040672104
2020-01-25T19:00:00.0,bus-10,1.0982818925474298
2020-01-25T19:00:00.0,bus-3,1.0648902158861009
2020-01-25T19:00:00.0,bus-1,1.0947891357506825
2020-01-25T20:00:00.0,bus-4,1.0999999998543104
2020-01-25T20:00:00.0,bus-2,1.068672117727955
2020-01-25T20:00:00.0,bus-10,1.0981158333781498
2020-01-25T20:00:00.0,bus-3,1.0648785902231732
2020-01-25T20:00:00.0,bus-1,1.0946543415929901
2020-01-25T21:00:00.0,bus-4,1.0999999998433805
2020-01-25T21:00:00.0,bus-2,1.0687534361010538
2020-01-25T21:00:00.0,bus-10,1.0978610421250623
2020-01-25T21:00:00.0,bus-3,1.0648629386920094
2020-01-25T21:00:00.0,bus-1,1.0944481818068181
2020-01-25T22:00:00.0,bus-4,1.099999713261887
2020-01-25T22:00:00.0,bus-2,1.0688279736930042
2020-01-25T22:00:00.0,bus-10,1.0976335492604208
2020-01-25T22:00:00.0,bus-3,1.064850664687646
2020-01-25T22:00:00.0,bus-1,1.0942646714862385
2020-01-25T23:00:00.0,bus-4,1.0999999998119316
2020-01-25T23:00:00.0,bus-2,1.0689539061464974
2020-01-25T23:00:00.0,bus-10,1.0972774799201825
2020-01-25T23:00:00.0,bus-3,1.0648376308047207
2020-01-25T23:00:00.0,bus-1,1.093979185757001
2020-01-26T00:00:00.0,bus-4,1.0999999997960217
2020-01-26T00:00:00.0,bus-2,1.0690385544266114
2020-01-26T00:00:00.0,bus-10,1.0970478624427826
2020-01-26T00:00:00.0,bus-3,1.0648319456145101
2020-01-26T00:00:00.0,bus-1,1.0937959374181736
2020-01-26T01:00:00.0,bus-4,1.0999999997860117
2020-01-26T01:00:00.0,bus-2,1.0690883665297641
2020-01-26T01:00:00.0,bus-10,1.0969169229963458
2020-01-26T01:00:00.0,bus-3,1.0648298450052007
2020-01-26T01:00:00.0,bus-1,1.0936917845713274
2020-01-26T02:00:00.0,bus-4,1.0999999997816008
2020-01-26T02:00:00.0,bus-2,1.0691089112645402
2020-01-26T02:00:00.0,bus-10,1.0968637786509203
2020-01-26T02:00:00.0,bus-3,1.064829234908259
2020-01-26T02:00:00.0,bus-1,1.093649585293278
2020-01-26T03:00:00.0,bus-4,1.0999999997814556
2020-01-26T03:00:00.0,bus-2,1.0691099417389553
2020-01-26T03:00:00.0,bus-10,1.0968611260097594
2020-01-26T03:00:00.0,bus-3,1.064829208166288
2020-01-26T03:00:00.0,bus-1,1.0936474800829257
2020-01-26T04:00:00.0,bus-4,1.09999999978452
2020-01-26T04:00:00.0,bus-2,1.0690955431155216
2020-01-26T04:00:00.0,bus-10,1.0968983026781083
2020-01-26T04:00:00.0,bus-3,1.0648296151651309
2020-01-26T04:00:00.0,bus-1,1.0936769942497577
2020-01-26T05:00:00.0,bus-4,1.0999996518725306
2020-01-26T05:00:00.0,bus-2,1.069035755795546
2020-01-26T05:00:00.0,bus-10,1.0970521199311543
2020-01-26T05:00:00.0,bus-3,1.064831372307628
2020-01-26T05:00:00.0,bus-1,1.093799172412311
2020-01-26T06:00:00.0,bus-4,1.0999996668160257
2020-01-26T06:00:00.0,bus-2,1.0689896987490148
2020-01-26T06:00:00.0,bus-10,1.097176023252553
2020-01-26T06:00:00.0,bus-3,1.0648341648953092
2020-01-26T06:00:00.0,bus-1,1.093897972187298
2020-01-26T07:00:00.0,bus-4,1.0999996508946683
2020-01-26T07:00:00.0,bus-2,1.0690387842693787
2020-01-26T07:00:00.0,bus-10,1.0970440711131582
2020-01-26T07:00:00.0,bus-3,1.0648312186416478
2020-01-26T07:00:00.0,bus-1,1.0937927621216814
2020-01-26T08:00:00.0,bus-4,1.099999999799052
2020-01-26T08:00:00.0,bus-2,1.0690244587111548
2020-01-26T08:00:00.0,bus-10,1.0970854656166453
2020-01-26T08:00:00.0,bus-3,1.06483270385106
2020-01-26T08:00:00.0,bus-1,1.093825894808613
2020-01-26T09:00:00.0,bus-4,1.0999996594897623
2020-01-26T09:00:00.0,bus-2,1.0690126458029174
2020-01-26T09:00:00.0,bus-10,1.0971139569100186
2020-01-26T09:00:00.0,bus-3,1.064832673998475
2020-01-26T09:00:00.0,bus-1,1.0938484530351622
2020-01-26T10:00:00.0,bus-4,1.1
2020-01-26T10:00:00.0,bus-2,1.069061843203148
2020-01-26T10:00:00.0,bus-10,1.0969862709433844
2020-01-26T10:00:00.0,bus-3,1.0648308524499421
2020-01-26T10:00:00.0,bus-1,1.0937469141195828
2020-01-26T11:00:00.0,bus-4,1.0999999997846504
2020-01-26T11:00:00.0,bus-2,1.0690945169721031
2020-01-26T11:00:00.0,bus-10,1.0969009614055396
2020-01-26T11:00:00.0,bus-3,1.0648296469236502
2020-01-26T11:00:00.0,bus-1,1.093679105786914
2020-01-26T12:00:00.0,bus-4,1.0999996206145684
2020-01-26T12:00:00.0,bus-2,1.0691246467338942
2020-01-26T12:00:00.0,bus-10,1.0968202902382727
2020-01-26T12:00:00.0,bus-3,1.0648281600021225
2020-01-26T12:00:00.0,bus-1,1.0936149212149309
2020-01-26T13:00:00.0,bus-4,1.0999999997710124
2020-01-26T13:00:00.0,bus-2,1.0691576779119065
2020-01-26T13:00:00.0,bus-10,1.096739575034509
2020-01-26T13:00:00.0,bus-3,1.0648283654330761
2020-01-26T13:00:00.0,bus-1,1.0935511293397207
2020-01-26T14:00:00.0,bus-4,1.0999995997222098
2020-01-26T14:00:00.0,bus-2,1.0691788906261377
2020-01-26T14:00:00.0,bus-10,1.0966832939679083
2020-01-26T14:00:00.0,bus-3,1.0648275322034262
2020-01-26T14:00:00.0,bus-1,1.0935064245576884
2020-01-26T15:00:00.0,bus-4,1.099999999766933
2020-01-26T15:00:00.0,bus-2,1.0691754850072985
2020-01-26T15:00:00.0,bus-10,1.0966948872482214
2020-01-26T15:00:00.0,bus-3,1.0648282458832812
2020-01-26T15:00:00.0,bus-1,1.0935157637670387
2020-01-26T16:00:00.0,bus-4,1.0999999997823866
2020-01-26T16:00:00.0,bus-2,1.0691068512081787
2020-01-26T16:00:00.0,bus-10,1.0968690852655052
2020-01-26T16:00:00.0,bus-3,1.0648292894667832
2020-01-26T16:00:00.0,bus-1,1.093653797090708
2020-01-26T17:00:00.0,bus-4,1.0999997281608351
2020-01-26T17:00:00.0,bus-2,1.0687692035762522
2020-01-26T17:00:00.0,bus-10,1.0978092973454883
2020-01-26T17:00:00.0,bus-3,1.0648594851132214
2020-01-26T17:00:00.0,bus-1,1.094406280304545
2020-01-26T18:00:00.0,bus-4,1.0999999998579522
2020-01-26T18:00:00.0,bus-2,1.0686438085435135
2020-01-26T18:00:00.0,bus-10,1.0982072719941718
2020-01-26T18:00:00.0,bus-3,1.0648848551989731
2020-01-26T18:00:00.0,bus-1,1.0947285232318036
2020-01-26T19:00:00.0,bus-4,1.0999999998565047
2020-01-26T19:00:00.0,bus-2,1.0686552709305066
2020-01-26T19:00:00.0,bus-10,1.0981700715425473
2020-01-26T19:00:00.0,bus-3,1.0648822657641175
2020-01-26T19:00:00.0,bus-1,1.0946983312572611
2020-01-26T20:00:00.0,bus-4,1.0999997425305668
2020-01-26T20:00:00.0,bus-2,1.068710738827932
2020-01-26T20:00:00.0,bus-10,1.09798955642851
2020-01-26T20:00:00.0,bus-3,1.064869889439717
2020-01-26T20:00:00.0,bus-1,1.09455193749088
2020-01-26T21:00:00.0,bus-4,1.0999997190905138
2020-01-26T21:00:00.0,bus-2,1.068805438237019
2020-01-26T21:00:00.0,bus-10,1.0977002927974067
2020-01-26T21:00:00.0,bus-3,1.0648538557235008
2020-01-26T21:00:00.0,bus-1,1.0943184024736774
2020-01-26T22:00:00.0,bus-4,1.0999996801521807
2020-01-26T22:00:00.0,bus-2,1.0689462544266024
2020-01-26T22:00:00.0,bus-10,1.0972953976057267
2020-01-26T22:00:00.0,bus-3,1.0648375442156097
2020-01-26T22:00:00.0,bus-1,1.0939933687761254
2020-01-26T23:00:00.0,bus-4,1.0999996454012149
2020-01-26T23:00:00.0,bus-2,1.0690549697480018
2020-01-26T23:00:00.0,bus-10,1.0970012102080506
2020-01-26T23:00:00.0,bus-3,1.0648304397925528
2020-01-26T23:00:00.0,bus-1,1.0937586422536583
2020-01-27T00:00:00.0,bus-4,1.0999999997763972
2020-01-27T00:00:00.0,bus-2,1.069134765991798
2020-01-27T00:00:00.0,bus-10,1.0967975931426832
2020-01-27T00:00:00.0,bus-3,1.064828673873363
2020-01-27T00:00:00.0,bus-1,1.093597090680997
2020-01-27T01:00:00.0,bus-4,1.0999996047064873
2020-01-27T01:00:00.0,bus-2,1.069166298914833
2020-01-27T01:00:00.0,bus-10,1.0967148042540675
2020-01-27T01:00:00.0,bus-3,1.0648275912732579
2020-01-27T01:00:00.0,bus-1,1.0935313539565392
2020-01-27T02:00:00.0,bus-4,1.0999999997670704
2020-01-27T02:00:00.0,bus-2,1.0691744350595835
2020-01-27T02:00:00.0,bus-10,1.0966975124565514
2020-01-27T02:00:00.0,bus-3,1.0648282500491508
2020-01-27T02:00:00.0,bus-1,1.0935178404745214
2020-01-27T03:00:00.0,bus-4,1.099999999769553
2020-01-27T03:00:00.0,bus-2,1.069163952570735
2020-01-27T03:00:00.0,bus-10,1.0967237884997696
2020-01-27T03:00:00.0,bus-3,1.0648283114138077
2020-01-27T03:00:00.0,bus-1,1.093538632439108
2020-01-27T04:00:00.0,bus-4,1.0999999997839736
2020-01-27T04:00:00.0,bus-2,1.0690986234331785
2020-01-27T04:00:00.0,bus-10,1.0968903290672631
2020-01-27T04:00:00.0,bus-3,1.064829522037114
2020-01-27T04:00:00.0,bus-1,1.0936706623223151
2020-01-27T05:00:00.0,bus-4,1.0999999998172774
2020-01-27T05:00:00.0,bus-2,1.0689226173544115
2020-01-27T05:00:00.0,bus-10,1.097364738122103
2020-01-27T05:00:00.0,bus-3,1.0648404421630775
2020-01-27T05:00:00.0,bus-1,1.0940490194879464
2020-01-27T06:00:00.0,bus-4,1.0999997423508374
2020-01-27T06:00:00.0,bus-2,1.0687098440228806
2020-01-27T06:00:00.0,bus-10,1.097992406657514
2020-01-27T06:00:00.0,bus-3,1.064870069176734
2020-01-27T06:00:00.0,bus-1,1.0945542432678244
2020-01-27T07:00:00.0,bus-4,1.0999997242709287
2020-01-27T07:00:00.0,bus-2,1.0687849366772644
2020-01-27T07:00:00.0,bus-10,1.097761692925397
2020-01-27T07:00:00.0,bus-3,1.0648569617960264
2020-01-27T07:00:00.0,bus-1,1.0943678834005002
2020-01-27T08:00:00.0,bus-4,1.0999997144918314
2020-01-27T08:00:00.0,bus-2,1.0688232641664077
2020-01-27T08:00:00.0,bus-10,1.0976474336452229
2020-01-27T08:00:00.0,bus-3,1.064851312497806
2020-01-27T08:00:00.0,bus-1,1.0942758440791767
2020-01-27T09:00:00.0,bus-4,1.099999703625544
2020-01-27T09:00:00.0,bus-2,1.0688640178941242
2020-01-27T09:00:00.0,bus-10,1.0975283810517749
2020-01-27T09:00:00.0,bus-3,1.064846033537976
2020-01-27T09:00:00.0,bus-1,1.0941801273845568
2020-01-27T10:00:00.0,bus-4,1.0999996882346388
2020-01-27T10:00:00.0,bus-2,1.068918918762384
2020-01-27T10:00:00.0,bus-10,1.0973717997333199
2020-01-27T10:00:00.0,bus-3,1.0648400552529267
2020-01-27T10:00:00.0,bus-1,1.0940545298773963
