DateTime,name,value
2020-12-02T04:00:00.0,gen-5,6.654434571788624
2020-12-02T04:00:00.0,gen-4,46.19182611865948
2020-12-02T05:00:00.0,gen-2,53.02119598298927
2020-12-02T05:00:00.0,gen-1,-30.0
2020-12-02T05:00:00.0,gen-3,76.39041779878568
2020-12-02T05:00:00.0,gen-5,7.78033956174051
2020-12-02T05:00:00.0,gen-4,48.228292989579366
2020-12-02T06:00:00.0,gen-2,54.948354683881895
2020-12-02T06:00:00.0,gen-1,-30.0
2020-12-02T06:00:00.0,gen-3,80.31286493381357
2020-12-02T06:00:00.0,gen-5,8.701221172968374
2020-12-02T06:00:00.0,gen-4,49.757322036348214
2020-12-02T07:00:00.0,gen-2,54.86810400833249
2020-12-02T07:00:00.0,gen-1,-30.0
2020-12-02T07:00:00.0,gen-3,80.15150397735879
2020-12-02T07:00:00.0,gen-5,8.662690396061148
2020-12-02T07:00:00.0,gen-4,49.69557515913319
2020-12-02T08:00:00.0,gen-2,55.39976185197833
2020-12-02T08:00:00.0,gen-1,-30.0
2020-12-02T08:00:00.0,gen-3,81.21744116968031
2020-12-02T08:00:00.0,gen-5,8.918239671656293
2020-12-02T08:00:00.0,gen-4,50.10165406241658
2020-12-02T09:00:00.0,gen-2,55.675489625875585
2020-12-02T09:00:00.0,gen-1,-30.0
2020-12-02T09:00:00.0,gen-3,81.7674391947301
2020-12-02T09:00:00.0,gen-5,9.05103285623641
2020-12-02T09:00:00.0,gen-4,50.309512167041106
2020-12-02T10:00:00.0,gen-2,55.82197098875995
2020-12-02T10:00:00.0,gen-1,-30.0
2020-12-02T10:00:00.0,gen-3,82.05885703119553
2020-12-02T10:00:00.0,gen-5,9.121651013293091
2020-12-02T10:00:00.0,gen-4,50.4191876524671
2020-12-02T11:00:00.0,gen-2,55.41594654285501
2020-12-02T11:00:00.0,gen-1,-30.0
2020-12-02T11:00:00.0,gen-3,81.24977757661802
2020-12-02T11:00:00.0,gen-5,8.926029530908691
2020-12-02T11:00:00.0,gen-4,50.11390617445291
2020-12-02T12:00:00.0,gen-2,55.04479830739564
2020-12-02T12:00:00.0,gen-1,-30.0
2020-12-02T12:00:00.0,gen-3,80.50656595705863
2020-12-02T12:00:00.0,gen-5,8.747546875600063
2020-12-02T12:00:00.0,gen-4,49.83131453033226
2020-12-02T13:00:00.0,gen-2,54.61203073583367
2020-12-02T13:00:00.0,gen-1,-30.0
2020-12-02T13:00:00.0,gen-3,79.63549648788207
2020-12-02T13:00:00.0,gen-5,8.539845514144776
2020-12-02T13:00:00.0,gen-4,49.49745785498741
2020-12-02T14:00:00.0,gen-2,54.42070460808981
2020-12-02T14:00:00.0,gen-1,-30.0
2020-12-02T14:00:00.0,gen-3,79.24883847870133
2020-12-02T14:00:00.0,gen-5,8.448165398292897
2020-12-02T14:00:00.0,gen-4,49.348342562903895
2020-12-02T15:00:00.0,gen-2,54.51382057154133
2020-12-02T15:00:00.0,gen-1,-30.0
2020-12-02T15:00:00.0,gen-3,79.44187730106125
2020-12-02T15:00:00.0,gen-5,8.488958068075148
2020-12-02T15:00:00.0,gen-4,49.43070168449323
2020-12-02T16:00:00.0,gen-2,59.2337734167933
2020-12-02T16:00:00.0,gen-1,-30.0
2020-12-02T16:00:00.0,gen-3,88.70901524230584
2020-12-02T16:00:00.0,gen-5,10.77366601310743
2020-12-02T16:00:00.0,gen-4,52.84723420884308
2020-12-02T17:00:00.0,gen-2,127.49999999999999
2020-12-02T17:00:00.0,gen-1,30.0
2020-12-02T17:00:00.0,gen-3,306.58893779233733
2020-12-02T17:00:00.0,gen-5,-122.24562116707065
2020-12-02T17:00:00.0,gen-4,-102.99586481730256
2020-12-02T18:00:00.0,gen-2,127.49999999999999
2020-12-02T18:00:00.0,gen-1,30.0
2020-12-02T18:00:00.0,gen-3,317.0076583020271
2020-12-02T18:00:00.0,gen-5,-125.2144588769617
2020-12-02T18:00:00.0,gen-4,-105.57546773339305
2020-12-02T19:00:00.0,gen-2,127.49999999999999
2020-12-02T19:00:00.0,gen-1,30.0
2020-12-02T19:00:00.0,gen-3,314.6540972250317
2020-12-02T19:00:00.0,gen-5,-124.55406431136922
2020-12-02T19:00:00.0,gen-4,-104.99484390140327
2020-12-02T20:00:00.0,gen-2,127.49999999999999
2020-12-02T20:00:00.0,gen-1,30.0
2020-12-02T20:00:00.0,gen-3,300.45677695894653
2020-12-02T20:00:00.0,gen-5,-120.44306553300514
2020-12-02T20:00:00.0,gen-4,-101.46610959898416
2020-12-02T21:00:00.0,gen-2,127.49999999999999
2020-12-02T21:00:00.0,gen-1,30.0
2020-12-02T21:00:00.0,gen-3,273.4507624435473
2020-12-02T21:00:00.0,gen-5,-112.00998306034538
2020-12-02T21:00:00.0,gen-4,-87.6086284431085
2020-12-02T22:00:00.0,gen-2,60.58701291978545
2020-12-02T22:00:00.0,gen-1,-30.0
2020-12-02T22:00:00.0,gen-3,91.27460513949768
2020-12-02T22:00:00.0,gen-5,11.436403072011814
2020-12-02T22:00:00.0,gen-4,53.73854414926651
2020-12-02T23:00:00.0,gen-2,56.54060148328905
2020-12-02T23:00:00.0,gen-1,-30.0
2020-12-02T23:00:00.0,gen-3,83.4857092681733
2020-12-02T23:00:00.0,gen-5,9.464346326637685
2020-12-02T23:00:00.0,gen-4,50.960262020774884
2020-12-03T00:00:00.0,gen-2,55.96880344758426
2020-12-03T00:00:00.0,gen-1,-30.0
2020-12-03T00:00:00.0,gen-3,82.3504420664482
2020-12-03T00:00:00.0,gen-5,9.192487425183057
2020-12-03T00:00:00.0,gen-4,50.52860877488621
2020-12-03T01:00:00.0,gen-2,53.78503267485368
2020-12-03T01:00:00.0,gen-1,-30.0
2020-12-03T01:00:00.0,gen-3,77.96184180175136
2020-12-03T01:00:00.0,gen-5,8.14061443832761
2020-12-03T01:00:00.0,gen-4,48.8554864730285
2020-12-03T02:00:00.0,gen-2,53.50235300252155
2020-12-03T02:00:00.0,gen-1,-30.0
2020-12-03T02:00:00.0,gen-3,77.38388844672228
2020-12-03T02:00:00.0,gen-5,8.005854176263538
2020-12-03T02:00:00.0,gen-4,48.62860038445498
2020-12-03T03:00:00.0,gen-2,53.502352446899934
2020-12-03T03:00:00.0,gen-1,-30.0
2020-12-03T03:00:00.0,gen-3,77.38388844672228
2020-12-03T03:00:00.0,gen-5,8.005854605723828
2020-12-03T03:00:00.0,gen-4,48.62860031988352
2020-12-03T04:00:00.0,gen-2,54.69193469948617
2020-12-03T04:00:00.0,gen-1,-30.0
2020-12-03T04:00:00.0,gen-3,79.79669236955235
2020-12-03T04:00:00.0,gen-5,8.578160585376294
2020-12-03T04:00:00.0,gen-4,49.55945601877234
2020-12-03T05:00:00.0,gen-2,57.60462276477936
2020-12-03T05:00:00.0,gen-1,-30.0
2020-12-03T05:00:00.0,gen-3,85.56867246503003
2020-12-03T05:00:00.0,gen-5,9.979901505418809
2020-12-03T05:00:00.0,gen-4,51.724594403290205
2020-12-03T06:00:00.0,gen-2,60.55198477683026
2020-12-03T06:00:00.0,gen-1,-30.0
2020-12-03T06:00:00.0,gen-3,91.20866339433863
2020-12-03T06:00:00.0,gen-5,11.419204537843086
2020-12-03T06:00:00.0,gen-4,53.715929875289035
2020-12-03T07:00:00.0,gen-2,59.2337734167933
2020-12-03T07:00:00.0,gen-1,-30.0
2020-12-03T07:00:00.0,gen-3,88.70901524230584
2020-12-03T07:00:00.0,gen-5,10.77366601310743
2020-12-03T07:00:00.0,gen-4,52.84723420884308
2020-12-03T08:00:00.0,gen-2,57.97437722595957
2020-12-03T08:00:00.0,gen-1,-30.0
2020-12-03T08:00:00.0,gen-3,86.28664462990234
2020-12-03T08:00:00.0,gen-5,10.15961730536743
2020-12-03T08:00:00.0,gen-4,51.98440901594488
2020-12-03T09:00:00.0,gen-2,56.54060148328905
2020-12-03T09:00:00.0,gen-1,-30.0
2020-12-03T09:00:00.0,gen-3,83.4857092681733
2020-12-03T09:00:00.0,gen-5,9.464346326637685
2020-12-03T09:00:00.0,gen-4,50.960262020774884
2020-12-03T10:00:00.0,gen-2,54.70792820911177
2020-12-03T10:00:00.0,gen-1,-30.0
2020-12-03T10:00:00.0,gen-3,79.82893740112988
2020-12-03T10:00:00.0,gen-5,8.585831469535156
2020-12-03T10:00:00.0,gen-4,49.57184607989819
2020-12-03T11:00:00.0,gen-2,52.57023157601344
2020-12-03T11:00:00.0,gen-1,-30.0
2020-12-03T11:00:00.0,gen-3,75.46228309476962
2020-12-03T11:00:00.0,gen-5,7.562950199296381
2020-12-03T11:00:00.0,gen-4,47.86499244481115
2020-12-03T12:00:00.0,gen-2,54.7374471478778
2020-12-03T12:00:00.0,gen-1,-30.0
2020-12-03T12:00:00.0,gen-3,79.89317986609572
2020-12-03T12:00:00.0,gen-5,8.596103342792816
2020-12-03T12:00:00.0,gen-4,49.60445421430565
2020-12-03T13:00:00.0,gen-2,53.99006354416993
2020-12-03T13:00:00.0,gen-1,-30.0
2020-12-03T13:00:00.0,gen-3,78.3796962180015
2020-12-03T13:00:00.0,gen-5,8.238482862359376
2020-12-03T13:00:00.0,gen-4,49.018718030928945
2020-12-03T14:00:00.0,gen-2,53.392802207844255
2020-12-03T14:00:00.0,gen-1,-30.0
2020-12-03T14:00:00.0,gen-3,77.15936819740006
2020-12-03T14:00:00.0,gen-5,7.953683264970834
2020-12-03T14:00:00.0,gen-4,48.54009382495184
2020-12-03T15:00:00.0,gen-2,51.00648340886129
2020-12-03T15:00:00.0,gen-1,-30.0
2020-12-03T15:00:00.0,gen-3,72.18087684506817
2020-12-03T15:00:00.0,gen-5,6.825239640748082
2020-12-03T15:00:00.0,gen-4,46.52784237950226
2020-12-03T16:00:00.0,gen-2,55.302745129643746
2020-12-03T16:00:00.0,gen-1,-30.0
2020-12-03T16:00:00.0,gen-3,81.02346650461024
2020-12-03T16:00:00.0,gen-5,8.871557373038996
2020-12-03T16:00:00.0,gen-4,50.02807562006396
2020-12-03T17:00:00.0,gen-2,61.11457940028397
2020-12-03T17:00:00.0,gen-1,-30.0
2020-12-03T17:00:00.0,gen-3,92.26471452113418
2020-12-03T17:00:00.0,gen-5,11.695821778734983
2020-12-03T17:00:00.0,gen-4,54.076073316377425
2020-12-03T18:00:00.0,gen-2,127.49999999999999
2020-12-03T18:00:00.0,gen-1,30.0
2020-12-03T18:00:00.0,gen-3,270.22456997070907
2020-12-03T18:00:00.0,gen-5,-111.01624215917911
2020-12-03T18:00:00.0,gen-4,-86.87202408046022
2020-12-03T19:00:00.0,gen-2,127.49999999999999
2020-12-03T19:00:00.0,gen-1,30.0
2020-12-03T19:00:00.0,gen-3,297.54472496287264
2020-12-03T19:00:00.0,gen-5,-119.57241067939668
2020-12-03T19:00:00.0,gen-4,-100.73670108683717
2020-12-03T20:00:00.0,gen-2,127.49999999999999
2020-12-03T20:00:00.0,gen-1,30.0
2020-12-03T20:00:00.0,gen-3,275.20136888123784
2020-12-03T20:00:00.0,gen-5,-112.54356276579034
2020-12-03T20:00:00.0,gen-4,-88.00733850932406
2020-12-03T21:00:00.0,gen-2,127.49999999999999
2020-12-03T21:00:00.0,gen-1,30.0
2020-12-03T21:00:00.0,gen-3,266.73776673261915
2020-12-03T21:00:00.0,gen-5,-109.92696102015951
2020-12-03T21:00:00.0,gen-4,-86.07321255997941
2020-12-03T22:00:00.0,gen-2,60.92339174606467
2020-12-03T22:00:00.0,gen-1,-30.0
2020-12-03T22:00:00.0,gen-3,91.9017298689887
2020-12-03T22:00:00.0,gen-5,11.60919012102435
2020-12-03T22:00:00.0,gen-4,53.940864227433494
2020-12-03T23:00:00.0,gen-2,57.270126422933274
2020-12-03T23:00:00.0,gen-1,-30.0
2020-12-03T23:00:00.0,gen-3,84.91684090387656
2020-12-03T23:00:00.0,gen-5,9.81747280641474
2020-12-03T23:00:00.0,gen-4,51.487264448562485
2020-12-04T00:00:00.0,gen-2,53.94268472222032
2020-12-04T00:00:00.0,gen-1,-30.0
2020-12-04T00:00:00.0,gen-3,78.2832459777865
2020-12-04T00:00:00.0,gen-5,8.215857604695366
2020-12-04T00:00:00.0,gen-4,48.981096125390856
2020-12-04T01:00:00.0,gen-2,53.70636846056287
2020-12-04T01:00:00.0,gen-1,-30.0
2020-12-04T01:00:00.0,gen-3,77.8012742817443
2020-12-04T01:00:00.0,gen-5,8.103093786746696
2020-12-04T01:00:00.0,gen-4,48.792564092083566
2020-12-04T02:00:00.0,gen-2,54.02167327565848
2020-12-04T02:00:00.0,gen-1,-30.0
2020-12-04T02:00:00.0,gen-3,78.44400615880632
2020-12-04T02:00:00.0,gen-5,8.25357920853258
2020-12-04T02:00:00.0,gen-4,49.04378365911578
2020-12-04T03:00:00.0,gen-2,51.53264552968746
2020-12-04T03:00:00.0,gen-1,-30.0
2020-12-04T03:00:00.0,gen-3,73.29347094787929
2020-12-04T03:00:00.0,gen-5,7.072710756963874
2020-12-04T03:00:00.0,gen-4,46.98594251458219
2020-12-04T04:00:00.0,gen-2,52.403391645109956
2020-12-04T04:00:00.0,gen-1,-30.0
2020-12-04T04:00:00.0,gen-3,75.11106688226454
2020-12-04T04:00:00.0,gen-5,7.48716109946814
2020-12-04T04:00:00.0,gen-4,47.71679803544163
2020-12-04T05:00:00.0,gen-2,55.480728106151886
2020-12-04T05:00:00.0,gen-1,-30.0
2020-12-04T05:00:00.0,gen-3,81.37914323108623
2020-12-04T05:00:00.0,gen-5,8.957215539010468
2020-12-04T05:00:00.0,gen-4,50.162882946493184
2020-12-04T06:00:00.0,gen-2,56.52409443899875
2020-12-04T06:00:00.0,gen-1,-30.0
2020-12-04T06:00:00.0,gen-3,83.45323677713898
2020-12-04T06:00:00.0,gen-5,9.45625417047442
2020-12-04T06:00:00.0,gen-4,50.94835929183959
2020-12-04T07:00:00.0,gen-2,59.21661414045967
2020-12-04T07:00:00.0,gen-1,-30.0
2020-12-04T07:00:00.0,gen-3,88.67619951187852
2020-12-04T07:00:00.0,gen-5,10.765246144996565
2020-12-04T07:00:00.0,gen-4,52.83569873558429
2020-12-04T08:00:00.0,gen-2,56.05052890559842
2020-12-04T08:00:00.0,gen-1,-30.0
2020-12-04T08:00:00.0,gen-3,82.51250618369562
2020-12-04T08:00:00.0,gen-5,9.231935440831109
2020-12-04T08:00:00.0,gen-4,50.589288457085644
2020-12-04T09:00:00.0,gen-2,54.948354683881895
2020-12-04T09:00:00.0,gen-1,-30.0
2020-12-04T09:00:00.0,gen-3,80.31286493381357
2020-12-04T09:00:00.0,gen-5,8.701221172968374
2020-12-04T09:00:00.0,gen-4,49.757322036348214
2020-12-04T10:00:00.0,gen-2,54.372970604075576
2020-12-04T10:00:00.0,gen-1,-30.0
2020-12-04T10:00:00.0,gen-3,79.15222041285534
2020-12-04T10:00:00.0,gen-5,8.425306041500667
2020-12-04T10:00:00.0,gen-4,49.310993061626704
2020-12-04T11:00:00.0,gen-2,52.018450931994195
2020-12-04T11:00:00.0,gen-1,-30.0
2020-12-04T11:00:00.0,gen-3,74.31291426383333
2020-12-04T11:00:00.0,gen-5,7.30186027909403
2020-12-04T11:00:00.0,gen-4,47.401417441513885
2020-12-04T12:00:00.0,gen-2,51.1885953567104
2020-12-04T12:00:00.0,gen-1,-30.0
2020-12-04T12:00:00.0,gen-3,72.56228279513299
2020-12-04T12:00:00.0,gen-5,6.913774747475145
2020-12-04T12:00:00.0,gen-4,46.67873159391313
2020-12-04T13:00:00.0,gen-2,50.53228420466461
2020-12-04T13:00:00.0,gen-1,-30.0
2020-12-04T13:00:00.0,gen-3,71.16608632719719
2020-12-04T13:00:00.0,gen-5,6.605786660754277
2020-12-04T13:00:00.0,gen-4,46.099225062899244
2020-12-04T14:00:00.0,gen-2,51.944591477987466
2020-12-04T14:00:00.0,gen-1,-30.0
2020-12-04T14:00:00.0,gen-3,74.15372366930671
2020-12-04T14:00:00.0,gen-5,7.270114376308183
2020-12-04T14:00:00.0,gen-4,47.32987911861864
2020-12-04T15:00:00.0,gen-2,51.42702862344801
2020-12-04T15:00:00.0,gen-1,-30.0
2020-12-04T15:00:00.0,gen-3,73.07074970455365
2020-12-04T15:00:00.0,gen-5,7.022952836439389
2020-12-04T15:00:00.0,gen-4,46.89463014469902
2020-12-04T16:00:00.0,gen-2,54.77194638409131
2020-12-04T16:00:00.0,gen-1,-30.0
2020-12-04T16:00:00.0,gen-3,79.95793910568794
2020-12-04T16:00:00.0,gen-5,8.616542590819785
2020-12-04T16:00:00.0,gen-4,49.62137533254209
2020-12-04T17:00:00.0,gen-2,60.132987492994914
2020-12-04T17:00:00.0,gen-1,-30.0
2020-12-04T17:00:00.0,gen-3,90.41800923443725
2020-12-04T17:00:00.0,gen-5,11.213646376808839
2020-12-04T17:00:00.0,gen-4,53.44359214564691
2020-12-04T18:00:00.0,gen-2,61.043987680867914
2020-12-04T18:00:00.0,gen-1,-30.0
2020-12-04T18:00:00.0,gen-3,92.13260226131639
2020-12-04T18:00:00.0,gen-5,11.660947070449001
2020-12-04T18:00:00.0,gen-4,54.0313920222612
2020-12-04T19:00:00.0,gen-2,60.63960616785664
2020-12-04T19:00:00.0,gen-1,-30.0
2020-12-04T19:00:00.0,gen-3,91.3735289441862
2020-12-04T19:00:00.0,gen-5,11.462411228331604
2020-12-04T19:00:00.0,gen-4,53.77223990763391
2020-12-04T20:00:00.0,gen-2,61.008730854830404
2020-12-04T20:00:00.0,gen-1,-30.0
2020-12-04T20:00:00.0,gen-3,92.0665527268826
2020-12-04T20:00:00.0,gen-5,11.643610861861564
2020-12-04T20:00:00.0,gen-4,54.00894029502788
2020-12-04T21:00:00.0,gen-2,56.97326461354151
2020-12-04T21:00:00.0,gen-1,-30.0
2020-12-04T21:00:00.0,gen-3,84.33115923913196
2020-12-04T21:00:00.0,gen-5,9.678359835265992
2020-12-04T21:00:00.0,gen-4,51.26354167731952
2020-12-04T22:00:00.0,gen-2,55.559289012290904
2020-12-04T22:00:00.0,gen-1,-30.0
2020-12-04T22:00:00.0,gen-3,81.54063318696055
2020-12-04T22:00:00.0,gen-5,8.990983080089787
2020-12-04T22:00:00.0,gen-4,50.23211074109022
2020-12-04T23:00:00.0,gen-2,53.31708364649628
2020-12-04T23:00:00.0,gen-1,-30.0
2020-12-04T23:00:00.0,gen-3,76.99926790738317
2020-12-04T23:00:00.0,gen-5,7.9211134284601705
2020-12-04T23:00:00.0,gen-4,48.46949286485599
2020-12-05T00:00:00.0,gen-2,55.335066443105354
2020-12-05T00:00:00.0,gen-1,-30.0
2020-12-05T00:00:00.0,gen-3,81.08811614460149
2020-12-05T00:00:00.0,gen-5,8.887107132038095
2020-12-05T00:00:00.0,gen-4,50.05261419847978
2020-12-05T01:00:00.0,gen-2,52.32665413264843
2020-12-05T01:00:00.0,gen-1,-30.0
2020-12-05T01:00:00.0,gen-3,74.95138079513765
2020-12-05T01:00:00.0,gen-5,7.450817915516689
2020-12-05T01:00:00.0,gen-4,47.65250796641096
2020-12-05T02:00:00.0,gen-2,50.60644234460673
2020-12-05T02:00:00.0,gen-1,-30.0
2020-12-05T02:00:00.0,gen-3,71.32454363770378
2020-12-05T02:00:00.0,gen-5,6.64052167598303
2020-12-05T02:00:00.0,gen-4,46.1653844009668
2020-12-05T03:00:00.0,gen-2,53.20789017615033
2020-12-05T03:00:00.0,gen-1,-30.0
2020-12-05T03:00:00.0,gen-3,76.77486777154112
2020-12-05T03:00:00.0,gen-5,7.869135853824615
2020-12-05T03:00:00.0,gen-4,48.38076158945565
2020-12-05T04:00:00.0,gen-2,52.23471177299853
2020-12-05T04:00:00.0,gen-1,-30.0
2020-12-05T04:00:00.0,gen-3,74.75982508313959
2020-12-05T04:00:00.0,gen-5,7.407294889648486
2020-12-05T04:00:00.0,gen-4,47.575255977956985
2020-12-05T05:00:00.0,gen-2,53.0678110577556
2020-12-05T05:00:00.0,gen-1,-30.0
2020-12-05T05:00:00.0,gen-3,76.48650243532022
2020-12-05T05:00:00.0,gen-5,7.802502214119864
2020-12-05T05:00:00.0,gen-4,48.26645255127699
2020-12-05T06:00:00.0,gen-2,52.75536420099702
2020-12-05T06:00:00.0,gen-1,-30.0
2020-12-05T06:00:00.0,gen-3,75.84604671844954
2020-12-05T06:00:00.0,gen-5,7.6507559212259935
2020-12-05T06:00:00.0,gen-4,48.01859070616599
2020-12-05T07:00:00.0,gen-2,51.82057728827117
2020-12-05T07:00:00.0,gen-1,-30.0
2020-12-05T07:00:00.0,gen-3,73.8985074776946
2020-12-05T07:00:00.0,gen-5,7.208435326713114
2020-12-05T07:00:00.0,gen-4,47.23301787160112
2020-12-05T08:00:00.0,gen-2,52.26534189448944
2020-12-05T08:00:00.0,gen-1,-30.0
2020-12-05T08:00:00.0,gen-3,74.82366874022213
2020-12-05T08:00:00.0,gen-5,7.421791771983275
2020-12-05T08:00:00.0,gen-4,47.60101920952177
2020-12-05T09:00:00.0,gen-2,52.15821261443416
2020-12-05T09:00:00.0,gen-1,-30.0
2020-12-05T09:00:00.0,gen-3,74.60025243428898
2020-12-05T09:00:00.0,gen-5,7.371100208761616
2020-12-05T09:00:00.0,gen-4,47.510793073688596
2020-12-05T10:00:00.0,gen-2,52.00320389193851
2020-12-05T10:00:00.0,gen-1,-30.0
2020-12-05T10:00:00.0,gen-3,74.28102463035175
2020-12-05T10:00:00.0,gen-5,7.294657108476957
2020-12-05T10:00:00.0,gen-4,47.388482353084605
2020-12-05T11:00:00.0,gen-2,51.59312216396354
2020-12-05T11:00:00.0,gen-1,-30.0
2020-12-05T11:00:00.0,gen-3,73.4207856366524
2020-12-05T11:00:00.0,gen-5,7.101203469253514
2020-12-05T11:00:00.0,gen-4,47.038052374313864
2020-12-05T12:00:00.0,gen-2,50.963910032621044
2020-12-05T12:00:00.0,gen-1,-30.0
2020-12-05T12:00:00.0,gen-3,72.08585749838036
2020-12-05T12:00:00.0,gen-5,6.8081907092731795
2020-12-05T12:00:00.0,gen-4,46.481855868753954
2020-12-05T13:00:00.0,gen-2,50.51746538082318
2020-12-05T13:00:00.0,gen-1,-30.0
2020-12-05T13:00:00.0,gen-3,71.1344008158831
2020-12-05T13:00:00.0,gen-5,6.5988476194426795
2020-12-05T13:00:00.0,gen-4,46.08598366130864
2020-12-05T14:00:00.0,gen-2,49.98688164859295
2020-12-05T14:00:00.0,gen-1,-30.0
2020-12-05T14:00:00.0,gen-3,69.9951060817519
2020-12-05T14:00:00.0,gen-5,6.350848871630553
2020-12-05T14:00:00.0,gen-4,45.607204406725394
2020-12-05T15:00:00.0,gen-2,50.458234276164006
2020-12-05T15:00:00.0,gen-1,-30.0
2020-12-05T15:00:00.0,gen-3,71.0076804311397
2020-12-05T15:00:00.0,gen-5,6.571119157150814
2020-12-05T15:00:00.0,gen-4,46.03298709389014
2020-12-05T16:00:00.0,gen-2,53.61211656585019
2020-12-05T16:00:00.0,gen-1,-30.0
2020-12-05T16:00:00.0,gen-3,77.60861531831158
2020-12-05T16:00:00.0,gen-5,8.058157203057291
2020-12-05T16:00:00.0,gen-4,48.71695458978395
2020-12-05T17:00:00.0,gen-2,57.923795451012985
2020-12-05T17:00:00.0,gen-1,-30.0
2020-12-05T17:00:00.0,gen-3,86.18868818686872
2020-12-05T17:00:00.0,gen-5,10.134894611050616
2020-12-05T17:00:00.0,gen-4,51.94921858915782
2020-12-05T18:00:00.0,gen-2,59.70192769875238
2020-12-05T18:00:00.0,gen-1,-30.0
2020-12-05T18:00:00.0,gen-3,89.59594667088317
2020-12-05T18:00:00.0,gen-5,11.008913490487318
2020-12-05T18:00:00.0,gen-4,53.14722277595575
2020-12-05T19:00:00.0,gen-2,59.1479496619346
2020-12-05T19:00:00.0,gen-1,-30.0
2020-12-05T19:00:00.0,gen-3,88.54497849840797
2020-12-05T19:00:00.0,gen-5,10.73169670345202
2020-12-05T19:00:00.0,gen-4,52.78947716474395
2020-12-05T20:00:00.0,gen-2,58.44809839451634
2020-12-05T20:00:00.0,gen-1,-30.0
2020-12-05T20:00:00.0,gen-3,87.2018860851401
2020-12-05T20:00:00.0,gen-5,10.390262886178192
2020-12-05T20:00:00.0,gen-4,52.31287203561048
2020-12-05T21:00:00.0,gen-2,59.64734093578097
2020-12-05T21:00:00.0,gen-1,-30.0
2020-12-05T21:00:00.0,gen-3,89.49708351964556
2020-12-05T21:00:00.0,gen-5,10.975929957301389
2020-12-05T21:00:00.0,gen-4,53.12342831751611
2020-12-05T22:00:00.0,gen-2,56.54060148328905
2020-12-05T22:00:00.0,gen-1,-30.0
2020-12-05T22:00:00.0,gen-3,83.4857092681733
2020-12-05T22:00:00.0,gen-5,9.464346326637685
2020-12-05T22:00:00.0,gen-4,50.960262020774884
2020-12-05T23:00:00.0,gen-2,54.62800310351824
2020-12-05T23:00:00.0,gen-1,-30.0
2020-12-05T23:00:00.0,gen-3,79.66773182542578
2020-12-05T23:00:00.0,gen-5,8.547503319801368
2020-12-05T23:00:00.0,gen-4,49.50986389294246
2020-12-06T00:00:00.0,gen-2,52.848229012557766
2020-12-06T00:00:00.0,gen-1,-30.0
2020-12-06T00:00:00.0,gen-3,76.03802309625478
2020-12-06T00:00:00.0,gen-5,7.6948041684353985
2020-12-06T00:00:00.0,gen-4,48.095257903271715
2020-12-06T01:00:00.0,gen-2,52.15821261443416
2020-12-06T01:00:00.0,gen-1,-30.0
2020-12-06T01:00:00.0,gen-3,74.60025243428898
2020-12-06T01:00:00.0,gen-5,7.371100208761616
2020-12-06T01:00:00.0,gen-4,47.510793073688596
2020-12-06T02:00:00.0,gen-2,51.75984078482365
2020-12-06T02:00:00.0,gen-1,-30.0
2020-12-06T02:00:00.0,gen-3,73.77106921993384
2020-12-06T02:00:00.0,gen-5,7.179780741441766
2020-12-06T02:00:00.0,gen-4,47.181095897597416
2020-12-06T03:00:00.0,gen-2,51.54775819804192
2020-12-06T03:00:00.0,gen-1,-30.0
2020-12-06T03:00:00.0,gen-3,73.32529652728972
2020-12-06T03:00:00.0,gen-5,7.079829881924171
2020-12-06T03:00:00.0,gen-4,46.998974674815884
2020-12-06T04:00:00.0,gen-2,51.82057728827117
2020-12-06T04:00:00.0,gen-1,-30.0
2020-12-06T04:00:00.0,gen-3,73.8985074776946
2020-12-06T04:00:00.0,gen-5,7.208435326713114
2020-12-06T04:00:00.0,gen-4,47.23301787160112
2020-12-06T05:00:00.0,gen-2,52.80179992282079
2020-12-06T05:00:00.0,gen-1,-30.0
2020-12-06T05:00:00.0,gen-3,75.94202561130241
2020-12-06T05:00:00.0,gen-5,7.672767919749646
2020-12-06T05:00:00.0,gen-4,48.05695117695037
2020-12-06T06:00:00.0,gen-2,52.879205670356086
2020-12-06T06:00:00.0,gen-1,-30.0
2020-12-06T06:00:00.0,gen-3,76.10203175845575
2020-12-06T06:00:00.0,gen-5,7.709508448154878
2020-12-06T06:00:00.0,gen-4,48.12078079650908
2020-12-06T07:00:00.0,gen-2,51.89892596860408
2020-12-06T07:00:00.0,gen-1,-30.0
2020-12-06T07:00:00.0,gen-3,74.05809147381139
2020-12-06T07:00:00.0,gen-5,7.248543390259201
2020-12-06T07:00:00.0,gen-4,47.2910316811968
2020-12-06T08:00:00.0,gen-2,52.018450931994195
2020-12-06T08:00:00.0,gen-1,-30.0
2020-12-06T08:00:00.0,gen-3,74.31291426383333
2020-12-06T08:00:00.0,gen-5,7.30186027909403
2020-12-06T08:00:00.0,gen-4,47.401417441513885
2020-12-06T09:00:00.0,gen-2,52.018450931994195
2020-12-06T09:00:00.0,gen-1,-30.0
2020-12-06T09:00:00.0,gen-3,74.3129123188474
2020-12-06T09:00:00.0,gen-5,7.30185639247769
2020-12-06T09:00:00.0,gen-4,47.40141614204637
2020-12-06T10:00:00.0,gen-2,51.75984078482365
2020-12-06T10:00:00.0,gen-1,-30.0
2020-12-06T10:00:00.0,gen-3,73.77106921993384
