DateTime,name,value
2020-01-05T15:00:00.0,gen-3,0.0
2020-01-05T15:00:00.0,gen-5,3855.6257887092047
2020-01-05T15:00:00.0,gen-4,0.0
2020-01-05T16:00:00.0,gen-2,0.0
2020-01-05T16:00:00.0,gen-1,0.0
2020-01-05T16:00:00.0,gen-3,0.0
2020-01-05T16:00:00.0,gen-5,4076.491275506889
2020-01-05T16:00:00.0,gen-4,0.0
2020-01-05T17:00:00.0,gen-2,0.0
2020-01-05T17:00:00.0,gen-1,0.0
2020-01-05T17:00:00.0,gen-3,0.0
2020-01-05T17:00:00.0,gen-5,4637.909049712126
2020-01-05T17:00:00.0,gen-4,0.0
2020-01-05T18:00:00.0,gen-2,0.0
2020-01-05T18:00:00.0,gen-1,0.0
2020-01-05T18:00:00.0,gen-3,0.0
2020-01-05T18:00:00.0,gen-5,4704.756280349175
2020-01-05T18:00:00.0,gen-4,0.0
2020-01-05T19:00:00.0,gen-2,0.0
2020-01-05T19:00:00.0,gen-1,0.0
2020-01-05T19:00:00.0,gen-3,0.0
2020-01-05T19:00:00.0,gen-5,4653.824095311663
2020-01-05T19:00:00.0,gen-4,0.0
2020-01-05T20:00:00.0,gen-2,0.0
2020-01-05T20:00:00.0,gen-1,0.0
2020-01-05T20:00:00.0,gen-3,0.0
2020-01-05T20:00:00.0,gen-5,4497.8823306335
2020-01-05T20:00:00.0,gen-4,0.0
2020-01-05T21:00:00.0,gen-2,0.0
2020-01-05T21:00:00.0,gen-1,0.0
2020-01-05T21:00:00.0,gen-3,0.0
2020-01-05T21:00:00.0,gen-5,4318.143116382624
2020-01-05T21:00:00.0,gen-4,3.144531746102075e-5
2020-01-05T22:00:00.0,gen-2,0.0
2020-01-05T22:00:00.0,gen-1,0.0
2020-01-05T22:00:00.0,gen-3,0.0
2020-01-05T22:00:00.0,gen-5,4093.9736138473554
2020-01-05T22:00:00.0,gen-4,0.0
2020-01-05T23:00:00.0,gen-2,0.0
2020-01-05T23:00:00.0,gen-1,0.0
2020-01-05T23:00:00.0,gen-3,0.0
2020-01-05T23:00:00.0,gen-5,3917.5833226677364
2020-01-05T23:00:00.0,gen-4,0.0
2020-01-06T00:00:00.0,gen-2,0.0
2020-01-06T00:00:00.0,gen-1,0.0
2020-01-06T00:00:00.0,gen-3,0.0
2020-01-06T00:00:00.0,gen-5,3822.268545639218
2020-01-06T00:00:00.0,gen-4,0.0
2020-01-06T01:00:00.0,gen-2,0.0
2020-01-06T01:00:00.0,gen-1,0.0
2020-01-06T01:00:00.0,gen-3,0.0
2020-01-06T01:00:00.0,gen-5,3787.3241443234674
2020-01-06T01:00:00.0,gen-4,0.0
2020-01-06T02:00:00.0,gen-2,0.0
2020-01-06T02:00:00.0,gen-1,0.0
2020-01-06T02:00:00.0,gen-3,0.0
2020-01-06T02:00:00.0,gen-5,3753.9720478759523
2020-01-06T02:00:00.0,gen-4,0.0
2020-01-06T03:00:00.0,gen-2,0.0
2020-01-06T03:00:00.0,gen-1,0.0
2020-01-06T03:00:00.0,gen-3,0.0013300208741018338
2020-01-06T03:00:00.0,gen-5,3774.6180799442923
2020-01-06T03:00:00.0,gen-4,0.0
2020-01-06T04:00:00.0,gen-2,0.0
2020-01-06T04:00:00.0,gen-1,0.0
2020-01-06T04:00:00.0,gen-3,0.0
2020-01-06T04:00:00.0,gen-5,3847.6831707525785
2020-01-06T04:00:00.0,gen-4,0.0
2020-01-06T05:00:00.0,gen-2,0.0
2020-01-06T05:00:00.0,gen-1,0.0
2020-01-06T05:00:00.0,gen-3,0.0
2020-01-06T05:00:00.0,gen-5,4071.722186529482
2020-01-06T05:00:00.0,gen-4,0.0
2020-01-06T06:00:00.0,gen-2,0.0
2020-01-06T06:00:00.0,gen-1,0.0
2020-01-06T06:00:00.0,gen-3,0.0
2020-01-06T06:00:00.0,gen-5,4396.073768727198
2020-01-06T06:00:00.0,gen-4,0.0
2020-01-06T07:00:00.0,gen-2,0.0
2020-01-06T07:00:00.0,gen-1,9.635932118889912e-5
2020-01-06T07:00:00.0,gen-3,0.0
2020-01-06T07:00:00.0,gen-5,4302.2406662019075
2020-01-06T07:00:00.0,gen-4,0.0
2020-01-06T08:00:00.0,gen-2,0.0
2020-01-06T08:00:00.0,gen-1,-0.0001483113092337618
2020-01-06T08:00:00.0,gen-3,0.0
2020-01-06T08:00:00.0,gen-5,4294.289662924067
2020-01-06T08:00:00.0,gen-4,0.0
2020-01-06T09:00:00.0,gen-2,0.0
2020-01-06T09:00:00.0,gen-1,0.0
2020-01-06T09:00:00.0,gen-3,0.0
2020-01-06T09:00:00.0,gen-5,4256.126934827356
2020-01-06T09:00:00.0,gen-4,0.0
2020-01-06T10:00:00.0,gen-2,0.0
2020-01-06T10:00:00.0,gen-1,0.0
2020-01-06T10:00:00.0,gen-3,0.0
2020-01-06T10:00:00.0,gen-5,4257.71697372184
2020-01-06T10:00:00.0,gen-4,0.0
2020-01-06T11:00:00.0,gen-2,0.0
2020-01-06T11:00:00.0,gen-1,0.0
2020-01-06T11:00:00.0,gen-3,0.0
2020-01-06T11:00:00.0,gen-5,4227.5071345597635
2020-01-06T11:00:00.0,gen-4,0.0
2020-01-06T12:00:00.0,gen-2,0.0
2020-01-06T12:00:00.0,gen-1,0.0
2020-01-06T12:00:00.0,gen-3,0.0
2020-01-06T12:00:00.0,gen-5,4120.995747037422
2020-01-06T12:00:00.0,gen-4,0.0
2020-01-06T13:00:00.0,gen-2,0.0
2020-01-06T13:00:00.0,gen-1,0.0
2020-01-06T13:00:00.0,gen-3,0.0
2020-01-06T13:00:00.0,gen-5,4011.3312051764087
2020-01-06T13:00:00.0,gen-4,0.0
2020-01-06T14:00:00.0,gen-2,0.0
2020-01-06T14:00:00.0,gen-1,0.0
2020-01-06T14:00:00.0,gen-3,0.0
2020-01-06T14:00:00.0,gen-5,4046.2933601962795
2020-01-06T14:00:00.0,gen-4,0.0
2020-01-06T15:00:00.0,gen-2,0.0
2020-01-06T15:00:00.0,gen-1,0.0
2020-01-06T15:00:00.0,gen-3,0.0
2020-01-06T15:00:00.0,gen-5,4027.222723311452
2020-01-06T15:00:00.0,gen-4,0.0
2020-01-06T16:00:00.0,gen-2,0.0
2020-01-06T16:00:00.0,gen-1,0.0
2020-01-06T16:00:00.0,gen-3,0.0
2020-01-06T16:00:00.0,gen-5,4243.406789809549
2020-01-06T16:00:00.0,gen-4,0.0
2020-01-06T17:00:00.0,gen-2,0.0
2020-01-06T17:00:00.0,gen-1,0.0
2020-01-06T17:00:00.0,gen-3,0.0
2020-01-06T17:00:00.0,gen-5,4972.250971910624
2020-01-06T17:00:00.0,gen-4,0.0
2020-01-06T18:00:00.0,gen-2,0.0
2020-01-06T18:00:00.0,gen-1,0.0
2020-01-06T18:00:00.0,gen-3,0.0
2020-01-06T18:00:00.0,gen-5,5123.586917091138
2020-01-06T18:00:00.0,gen-4,0.0
2020-01-06T19:00:00.0,gen-2,0.0
2020-01-06T19:00:00.0,gen-1,0.0
2020-01-06T19:00:00.0,gen-3,0.0
2020-01-06T19:00:00.0,gen-5,5075.79068024006
2020-01-06T19:00:00.0,gen-4,0.0
2020-01-06T20:00:00.0,gen-2,0.0
2020-01-06T20:00:00.0,gen-1,0.0
2020-01-06T20:00:00.0,gen-3,0.0
2020-01-06T20:00:00.0,gen-5,4969.065520733009
2020-01-06T20:00:00.0,gen-4,0.0
2020-01-06T21:00:00.0,gen-2,0.0
2020-01-06T21:00:00.0,gen-1,0.0
2020-01-06T21:00:00.0,gen-3,0.0
2020-01-06T21:00:00.0,gen-5,4736.591999401845
2020-01-06T21:00:00.0,gen-4,0.0
2020-01-06T22:00:00.0,gen-2,0.0
2020-01-06T22:00:00.0,gen-1,1.7611717328946952e-5
2020-01-06T22:00:00.0,gen-3,0.0
2020-01-06T22:00:00.0,gen-5,4365.85405898273
2020-01-06T22:00:00.0,gen-4,0.0
2020-01-06T23:00:00.0,gen-2,0.0
2020-01-06T23:00:00.0,gen-1,0.0
2020-01-06T23:00:00.0,gen-3,0.0
2020-01-06T23:00:00.0,gen-5,4133.711374489412
2020-01-06T23:00:00.0,gen-4,0.0
2020-01-07T00:00:00.0,gen-2,0.0
2020-01-07T00:00:00.0,gen-1,0.0
2020-01-07T00:00:00.0,gen-3,0.0
2020-01-07T00:00:00.0,gen-5,3860.391431614028
2020-01-07T00:00:00.0,gen-4,0.0
2020-01-07T01:00:00.0,gen-2,0.0
2020-01-07T01:00:00.0,gen-1,0.0
2020-01-07T01:00:00.0,gen-3,1.4434560879905689e-5
2020-01-07T01:00:00.0,gen-5,3827.0335993526514
2020-01-07T01:00:00.0,gen-4,9.025220570890724e-7
2020-01-07T02:00:00.0,gen-2,0.0
2020-01-07T02:00:00.0,gen-1,0.0
2020-01-07T02:00:00.0,gen-3,0.0
2020-01-07T02:00:00.0,gen-5,3819.0909750756064
2020-01-07T02:00:00.0,gen-4,0.0
2020-01-07T03:00:00.0,gen-2,0.0
2020-01-07T03:00:00.0,gen-1,0.0
2020-01-07T03:00:00.0,gen-3,0.0
2020-01-07T03:00:00.0,gen-5,3842.9176692257015
2020-01-07T03:00:00.0,gen-4,0.0
2020-01-07T04:00:00.0,gen-2,0.0
2020-01-07T04:00:00.0,gen-1,0.0
2020-01-07T04:00:00.0,gen-3,0.0
2020-01-07T04:00:00.0,gen-5,3946.182172016732
2020-01-07T04:00:00.0,gen-4,0.0
2020-01-07T05:00:00.0,gen-2,0.0
2020-01-07T05:00:00.0,gen-1,0.0
2020-01-07T05:00:00.0,gen-3,0.0
2020-01-07T05:00:00.0,gen-5,4213.197964665179
2020-01-07T05:00:00.0,gen-4,0.0
2020-01-07T06:00:00.0,gen-2,0.0
2020-01-07T06:00:00.0,gen-1,0.0
2020-01-07T06:00:00.0,gen-3,0.0
2020-01-07T06:00:00.0,gen-5,4569.4811195031325
2020-01-07T06:00:00.0,gen-4,0.0
2020-01-07T07:00:00.0,gen-2,0.0
2020-01-07T07:00:00.0,gen-1,0.0
2020-01-07T07:00:00.0,gen-3,0.0
2020-01-07T07:00:00.0,gen-5,4458.110880749727
2020-01-07T07:00:00.0,gen-4,0.0
2020-01-07T08:00:00.0,gen-2,0.0
2020-01-07T08:00:00.0,gen-1,6.970935499950315e-5
2020-01-07T08:00:00.0,gen-3,0.0
2020-01-07T08:00:00.0,gen-5,4321.323682165054
2020-01-07T08:00:00.0,gen-4,0.0
2020-01-07T09:00:00.0,gen-2,0.0
2020-01-07T09:00:00.0,gen-1,0.0
2020-01-07T09:00:00.0,gen-3,0.0
2020-01-07T09:00:00.0,gen-5,4221.147450022816
2020-01-07T09:00:00.0,gen-4,0.0
2020-01-07T10:00:00.0,gen-2,0.0
2020-01-07T10:00:00.0,gen-1,0.0
2020-01-07T10:00:00.0,gen-3,1.4434560879905689e-5
2020-01-07T10:00:00.0,gen-5,3827.0335993526514
2020-01-07T10:00:00.0,gen-4,9.025220570890724e-7
2020-01-07T11:00:00.0,gen-2,0.0
2020-01-07T11:00:00.0,gen-1,6.340803984095089e-5
2020-01-07T11:00:00.0,gen-3,-3.248202373740128e-5
2020-01-07T11:00:00.0,gen-5,4186.170792002393
2020-01-07T11:00:00.0,gen-4,0.0
2020-01-07T12:00:00.0,gen-2,0.0
2020-01-07T12:00:00.0,gen-1,0.0
2020-01-07T12:00:00.0,gen-3,0.0
2020-01-07T12:00:00.0,gen-5,4125.763530006703
2020-01-07T12:00:00.0,gen-4,0.0
2020-01-07T13:00:00.0,gen-2,0.0
2020-01-07T13:00:00.0,gen-1,0.0
2020-01-07T13:00:00.0,gen-3,0.0
2020-01-07T13:00:00.0,gen-5,4066.9541658449093
2020-01-07T13:00:00.0,gen-4,0.0
2020-01-07T14:00:00.0,gen-2,0.0
2020-01-07T14:00:00.0,gen-1,0.0
2020-01-07T14:00:00.0,gen-3,0.0
2020-01-07T14:00:00.0,gen-5,4014.510305585544
2020-01-07T14:00:00.0,gen-4,0.0
2020-01-07T15:00:00.0,gen-2,0.0
2020-01-07T15:00:00.0,gen-1,0.0
2020-01-07T15:00:00.0,gen-3,0.0
2020-01-07T15:00:00.0,gen-5,4019.276899456999
2020-01-07T15:00:00.0,gen-4,0.0
2020-01-07T16:00:00.0,gen-2,0.0
2020-01-07T16:00:00.0,gen-1,0.0
2020-01-07T16:00:00.0,gen-3,0.0
2020-01-07T16:00:00.0,gen-5,4279.978245317272
2020-01-07T16:00:00.0,gen-4,0.0
2020-01-07T17:00:00.0,gen-2,0.0
2020-01-07T17:00:00.0,gen-1,0.0
2020-01-07T17:00:00.0,gen-3,1.5168830191925053e-5
2020-01-07T17:00:00.0,gen-5,5015.2564908866
2020-01-07T17:00:00.0,gen-4,0.0
2020-01-07T18:00:00.0,gen-2,0.0
2020-01-07T18:00:00.0,gen-1,0.0
2020-01-07T18:00:00.0,gen-3,0.0
2020-01-07T18:00:00.0,gen-5,5160.234347322737
2020-01-07T18:00:00.0,gen-4,0.0
2020-01-07T19:00:00.0,gen-2,0.0
2020-01-07T19:00:00.0,gen-1,0.0
2020-01-07T19:00:00.0,gen-3,0.0
2020-01-07T19:00:00.0,gen-5,5109.24748691798
2020-01-07T19:00:00.0,gen-4,0.0
2020-01-07T20:00:00.0,gen-2,0.0
2020-01-07T20:00:00.0,gen-1,0.0
2020-01-07T20:00:00.0,gen-3,0.0
2020-01-07T20:00:00.0,gen-5,5018.442629891729
2020-01-07T20:00:00.0,gen-4,0.0
2020-01-07T21:00:00.0,gen-2,0.0
2020-01-07T21:00:00.0,gen-1,0.0
2020-01-07T21:00:00.0,gen-3,0.0
2020-01-07T21:00:00.0,gen-5,4768.430540031316
2020-01-07T21:00:00.0,gen-4,0.0
2020-01-07T22:00:00.0,gen-2,0.0
2020-01-07T22:00:00.0,gen-1,0.0
2020-01-07T22:00:00.0,gen-3,0.0
2020-01-07T22:00:00.0,gen-5,4396.073768727198
2020-01-07T22:00:00.0,gen-4,0.0
2020-01-07T23:00:00.0,gen-2,0.0
2020-01-07T23:00:00.0,gen-1,0.0
2020-01-07T23:00:00.0,gen-3,0.0
2020-01-07T23:00:00.0,gen-5,4155.9661117763435
2020-01-07T23:00:00.0,gen-4,0.0
2020-01-08T00:00:00.0,gen-2,0.0
2020-01-08T00:00:00.0,gen-1,0.0
2020-01-08T00:00:00.0,gen-3,0.0
2020-01-08T00:00:00.0,gen-5,4025.633548674117
2020-01-08T00:00:00.0,gen-4,0.0
2020-01-08T01:00:00.0,gen-2,0.0
2020-01-08T01:00:00.0,gen-1,0.0
2020-01-08T01:00:00.0,gen-3,0.0
2020-01-08T01:00:00.0,gen-5,3989.0848310183715
2020-01-08T01:00:00.0,gen-4,0.0
2020-01-08T02:00:00.0,gen-2,0.0
2020-01-08T02:00:00.0,gen-1,0.0
2020-01-08T02:00:00.0,gen-3,0.0
2020-01-08T02:00:00.0,gen-5,3976.3719355088792
2020-01-08T02:00:00.0,gen-4,0.0
2020-01-08T03:00:00.0,gen-2,0.0
2020-01-08T03:00:00.0,gen-1,0.0
2020-01-08T03:00:00.0,gen-3,0.0
2020-01-08T03:00:00.0,gen-5,4003.3856604221364
2020-01-08T03:00:00.0,gen-4,0.0
2020-01-08T04:00:00.0,gen-2,0.0
2020-01-08T04:00:00.0,gen-1,0.0
2020-01-08T04:00:00.0,gen-3,0.0
2020-01-08T04:00:00.0,gen-5,4133.711374489412
2020-01-08T04:00:00.0,gen-4,0.0
2020-01-08T05:00:00.0,gen-2,0.0
2020-01-08T05:00:00.0,gen-1,0.0
2020-01-08T05:00:00.0,gen-3,0.0
2020-01-08T05:00:00.0,gen-5,4461.292496097852
2020-01-08T05:00:00.0,gen-4,0.0
2020-01-08T06:00:00.0,gen-2,0.0
2020-01-08T06:00:00.0,gen-1,6.347616472446305e-5
2020-01-08T06:00:00.0,gen-3,0.0
2020-01-08T06:00:00.0,gen-5,4870.328065757254
2020-01-08T06:00:00.0,gen-4,0.0
2020-01-08T07:00:00.0,gen-2,0.0
2020-01-08T07:00:00.0,gen-1,0.0
2020-01-08T07:00:00.0,gen-3,0.0
2020-01-08T07:00:00.0,gen-5,4736.591999401845
2020-01-08T07:00:00.0,gen-4,0.0
2020-01-08T08:00:00.0,gen-2,0.0
2020-01-08T08:00:00.0,gen-1,0.0
2020-01-08T08:00:00.0,gen-3,0.0
2020-01-08T08:00:00.0,gen-5,4601.306689535726
2020-01-08T08:00:00.0,gen-4,0.0
2020-01-08T09:00:00.0,gen-2,0.0
2020-01-08T09:00:00.0,gen-1,0.0
2020-01-08T09:00:00.0,gen-3,0.0
2020-01-08T09:00:00.0,gen-5,4478.791351898375
2020-01-08T09:00:00.0,gen-4,0.0
2020-01-08T10:00:00.0,gen-2,0.0
2020-01-08T10:00:00.0,gen-1,0.0
2020-01-08T10:00:00.0,gen-3,0.0
2020-01-08T10:00:00.0,gen-5,4378.577898031255
2020-01-08T10:00:00.0,gen-4,0.0
2020-01-08T11:00:00.0,gen-2,0.0
2020-01-08T11:00:00.0,gen-1,0.0
2020-01-08T11:00:00.0,gen-3,0.0
2020-01-08T11:00:00.0,gen-5,4292.699475973191
2020-01-08T11:00:00.0,gen-4,0.0
2020-01-08T12:00:00.0,gen-2,0.0
2020-01-08T12:00:00.0,gen-1,0.0
2020-01-08T12:00:00.0,gen-3,0.0
2020-01-08T12:00:00.0,gen-5,4194.120250132431
2020-01-08T12:00:00.0,gen-4,0.0
2020-01-08T13:00:00.0,gen-2,0.0
2020-01-08T13:00:00.0,gen-1,0.0
2020-01-08T13:00:00.0,gen-3,0.0
2020-01-08T13:00:00.0,gen-5,4149.608409288906
2020-01-08T13:00:00.0,gen-4,0.0
2020-01-08T14:00:00.0,gen-2,0.0
2020-01-08T14:00:00.0,gen-1,0.0
2020-01-08T14:00:00.0,gen-3,1.3755673267112911e-5
2020-01-08T14:00:00.0,gen-5,4084.437119580933
2020-01-08T14:00:00.0,gen-4,1.3366572737538718e-5
2020-01-08T15:00:00.0,gen-2,0.0
2020-01-08T15:00:00.0,gen-1,0.0
2020-01-08T15:00:00.0,gen-3,0.0
2020-01-08T15:00:00.0,gen-5,4149.608409288906
2020-01-08T15:00:00.0,gen-4,0.0
2020-01-08T16:00:00.0,gen-2,0.0
2020-01-08T16:00:00.0,gen-1,0.0
2020-01-08T16:00:00.0,gen-3,0.0
2020-01-08T16:00:00.0,gen-5,4540.84015773231
2020-01-08T16:00:00.0,gen-4,0.0
2020-01-08T17:00:00.0,gen-2,0.0
2020-01-08T17:00:00.0,gen-1,0.0
2020-01-08T17:00:00.0,gen-3,0.0
2020-01-08T17:00:00.0,gen-5,5149.080745394462
2020-01-08T17:00:00.0,gen-4,0.0
2020-01-08T18:00:00.0,gen-2,0.0
2020-01-08T18:00:00.0,gen-1,0.0
2020-01-08T18:00:00.0,gen-3,0.0
2020-01-08T18:00:00.0,gen-5,5241.956660581636
2020-01-08T18:00:00.0,gen-4,0.0
2020-01-08T19:00:00.0,gen-2,0.0
2020-01-08T19:00:00.0,gen-1,0.0
2020-01-08T19:00:00.0,gen-3,0.0
2020-01-08T19:00:00.0,gen-5,5195.291364360278
2020-01-08T19:00:00.0,gen-4,0.0
2020-01-08T20:00:00.0,gen-2,0.0
2020-01-08T20:00:00.0,gen-1,0.0
2020-01-08T20:00:00.0,gen-3,0.0
2020-01-08T20:00:00.0,gen-5,5031.186065246057
2020-01-08T20:00:00.0,gen-4,0.0
2020-01-08T21:00:00.0,gen-2,0.0
2020-01-08T21:00:00.0,gen-1,0.0
2020-01-08T21:00:00.0,gen-3,0.0
2020-01-08T21:00:00.0,gen-5,4768.430540031316
2020-01-08T21:00:00.0,gen-4,0.0
2020-01-08T22:00:00.0,gen-2,0.0
2020-01-08T22:00:00.0,gen-1,0.0
2020-01-08T22:00:00.0,gen-3,0.0
2020-01-08T22:00:00.0,gen-5,4419.93295569109
2020-01-08T22:00:00.0,gen-4,0.0
2020-01-08T23:00:00.0,gen-2,0.0
2020-01-08T23:00:00.0,gen-1,0.0
2020-01-08T23:00:00.0,gen-3,0.0
2020-01-08T23:00:00.0,gen-5,4159.1454571123
2020-01-08T23:00:00.0,gen-4,0.0
2020-01-09T00:00:00.0,gen-2,0.0
2020-01-09T00:00:00.0,gen-1,0.0
2020-01-09T00:00:00.0,gen-3,0.0
2020-01-09T00:00:00.0,gen-5,4028.811917211032
2020-01-09T00:00:00.0,gen-4,0.0
2020-01-09T01:00:00.0,gen-2,0.0
2020-01-09T01:00:00.0,gen-1,6.340098481771861e-5
2020-01-09T01:00:00.0,gen-3,1.4821744498405565e-5
2020-01-09T01:00:00.0,gen-5,3957.3044025651598
2020-01-09T01:00:00.0,gen-4,0.0
2020-01-09T02:00:00.0,gen-2,0.0
2020-01-09T02:00:00.0,gen-1,0.0
2020-01-09T02:00:00.0,gen-3,0.0
2020-01-09T02:00:00.0,gen-5,3947.7710473055913
2020-01-09T02:00:00.0,gen-4,0.0
2020-01-09T03:00:00.0,gen-2,0.0
2020-01-09T03:00:00.0,gen-1,0.0
2020-01-09T03:00:00.0,gen-3,0.0
2020-01-09T03:00:00.0,gen-5,3982.727958745755
2020-01-09T03:00:00.0,gen-4,0.0
2020-01-09T04:00:00.0,gen-2,0.0
2020-01-09T04:00:00.0,gen-1,0.0
2020-01-09T04:00:00.0,gen-3,1.3753940653060681e-5
2020-01-09T04:00:00.0,gen-5,4087.6159271304714
2020-01-09T04:00:00.0,gen-4,1.3366960871508127e-5
2020-01-09T05:00:00.0,gen-2,0.0
2020-01-09T05:00:00.0,gen-1,0.0
2020-01-09T05:00:00.0,gen-3,0.0
2020-01-09T05:00:00.0,gen-5,4392.892658064841
2020-01-09T05:00:00.0,gen-4,0.0
2020-01-09T06:00:00.0,gen-2,0.0
2020-01-09T06:00:00.0,gen-1,0.0
2020-01-09T06:00:00.0,gen-3,0.0
2020-01-09T06:00:00.0,gen-5,4747.73540867918
2020-01-09T06:00:00.0,gen-4,0.0
2020-01-09T07:00:00.0,gen-2,0.0
2020-01-09T07:00:00.0,gen-1,0.0
2020-01-09T07:00:00.0,gen-3,0.0
2020-01-09T07:00:00.0,gen-5,4594.941380945519
2020-01-09T07:00:00.0,gen-4,0.0
2020-01-09T08:00:00.0,gen-2,0.0
2020-01-09T08:00:00.0,gen-1,0.0
2020-01-09T08:00:00.0,gen-3,0.0
2020-01-09T08:00:00.0,gen-5,4491.518581611295
2020-01-09T08:00:00.0,gen-4,0.0
2020-01-09T09:00:00.0,gen-2,0.0
2020-01-09T09:00:00.0,gen-1,0.0005270818276947864
2020-01-09T09:00:00.0,gen-3,0.0
2020-01-09T09:00:00.0,gen-5,4381.758589352312
2020-01-09T09:00:00.0,gen-4,0.0
2020-01-09T10:00:00.0,gen-2,0.0
2020-01-09T10:00:00.0,gen-1,6.340788534231478e-5
2020-01-09T10:00:00.0,gen-3,0.0
2020-01-09T10:00:00.0,gen-5,4184.581015187988
2020-01-09T10:00:00.0,gen-4,0.0
2020-01-09T11:00:00.0,gen-2,0.0
2020-01-09T11:00:00.0,gen-1,0.00012454964530839163
2020-01-09T11:00:00.0,gen-3,0.0
2020-01-09T11:00:00.0,gen-5,4063.7755066052828
2020-01-09T11:00:00.0,gen-4,0.0
2020-01-09T12:00:00.0,gen-2,0.0
2020-01-09T12:00:00.0,gen-1,0.0
2020-01-09T12:00:00.0,gen-3,0.0
2020-01-09T12:00:00.0,gen-5,4014.510305585544
2020-01-09T12:00:00.0,gen-4,0.0
2020-01-09T13:00:00.0,gen-2,0.0
2020-01-09T13:00:00.0,gen-1,0.0
2020-01-09T13:00:00.0,gen-3,0.0
2020-01-09T13:00:00.0,gen-5,3962.071249779732
2020-01-09T13:00:00.0,gen-4,0.0
2020-01-09T14:00:00.0,gen-2,8.983916943705594e-7
2020-01-09T14:00:00.0,gen-1,0.0
2020-01-09T14:00:00.0,gen-3,0.0
2020-01-09T14:00:00.0,gen-5,3931.8825879674523
2020-01-09T14:00:00.0,gen-4,0.0
2020-01-09T15:00:00.0,gen-2,0.0
2020-01-09T15:00:00.0,gen-1,0.0
2020-01-09T15:00:00.0,gen-3,1.5205594783296306e-5
2020-01-09T15:00:00.0,gen-5,3965.249226907673
2020-01-09T15:00:00.0,gen-4,0.0
2020-01-09T16:00:00.0,gen-2,0.0
2020-01-09T16:00:00.0,gen-1,0.0
2020-01-09T16:00:00.0,gen-3,0.0
2020-01-09T16:00:00.0,gen-5,4154.376451892356
2020-01-09T16:00:00.0,gen-4,0.0
2020-01-09T17:00:00.0,gen-2,3.1381564014054675e-9
2020-01-09T17:00:00.0,gen-1,0.0
2020-01-09T17:00:00.0,gen-3,3.5504932327512506e-10
2020-01-09T17:00:00.0,gen-5,4879.882693446199
2020-01-09T17:00:00.0,gen-4,0.0
2020-01-09T18:00:00.0,gen-2,0.0
2020-01-09T18:00:00.0,gen-1,0.0
2020-01-09T18:00:00.0,gen-3,1.5168830191925053e-5
2020-01-09T18:00:00.0,gen-5,5015.2564908866
2020-01-09T18:00:00.0,gen-4,0.0
2020-01-09T19:00:00.0,gen-2,0.0
2020-01-09T19:00:00.0,gen-1,0.0
2020-01-09T19:00:00.0,gen-3,0.0
2020-01-09T19:00:00.0,gen-5,4967.472437832418
2020-01-09T19:00:00.0,gen-4,0.0
2020-01-09T20:00:00.0,gen-2,0.0
2020-01-09T20:00:00.0,gen-1,0.0
2020-01-09T20:00:00.0,gen-3,0.0
2020-01-09T20:00:00.0,gen-5,4824.152882679221
2020-01-09T20:00:00.0,gen-4,0.0
2020-01-09T21:00:00.0,gen-2,0.0
2020-01-09T21:00:00.0,gen-1,0.0
2020-01-09T21:00:00.0,gen-3,0.0
2020-01-09T21:00:00.0,gen-5,4579.028540065286
2020-01-09T21:00:00.0,gen-4,0.0
2020-01-09T22:00:00.0,gen-2,0.0
2020-01-09T22:00:00.0,gen-1,0.0
2020-01-09T22:00:00.0,gen-3,0.0
2020-01-09T22:00:00.0,gen-5,4281.5683716664225
2020-01-09T22:00:00.0,gen-4,0.0
2020-01-09T23:00:00.0,gen-2,0.0
2020-01-09T23:00:00.0,gen-1,0.0
2020-01-09T23:00:00.0,gen-3,0.0
2020-01-09T23:00:00.0,gen-5,4054.2397082120337
2020-01-09T23:00:00.0,gen-4,0.0
2020-01-10T00:00:00.0,gen-2,0.0
2020-01-10T00:00:00.0,gen-1,0.0
2020-01-10T00:00:00.0,gen-3,0.0
2020-01-10T00:00:00.0,gen-5,3927.1160604711085
2020-01-10T00:00:00.0,gen-4,0.0
2020-01-10T01:00:00.0,gen-2,0.0
2020-01-10T01:00:00.0,gen-1,0.0
2020-01-10T01:00:00.0,gen-3,0.0
2020-01-10T01:00:00.0,gen-5,3868.334288341811
2020-01-10T01:00:00.0,gen-4,0.0
2020-01-10T02:00:00.0,gen-2,0.0
2020-01-10T02:00:00.0,gen-1,0.0
2020-01-10T02:00:00.0,gen-3,0.0
2020-01-10T02:00:00.0,gen-5,3847.6831707525785
2020-01-10T02:00:00.0,gen-4,0.0
2020-01-10T03:00:00.0,gen-2,0.0
2020-01-10T03:00:00.0,gen-1,0.0
2020-01-10T03:00:00.0,gen-3,0.0
2020-01-10T03:00:00.0,gen-5,3871.5114697682325
2020-01-10T03:00:00.0,gen-4,0.0
2020-01-10T04:00:00.0,gen-2,0.0
2020-01-10T04:00:00.0,gen-1,3.880822330160072e-7
2020-01-10T04:00:00.0,gen-3,0.0002369230175380821
2020-01-10T04:00:00.0,gen-5,3971.604981556916
2020-01-10T04:00:00.0,gen-4,0.0
2020-01-10T05:00:00.0,gen-2,0.0
2020-01-10T05:00:00.0,gen-1,0.0
2020-01-10T05:00:00.0,gen-3,0.0
2020-01-10T05:00:00.0,gen-5,4214.787847930372
2020-01-10T05:00:00.0,gen-4,0.0
