DateTime,name,value
2020-12-15T06:00:00.0,bus-2-bus-3-i_4,31.104040964736473
2020-12-15T06:00:00.0,bus-4-bus-10-i_7,-172.0186372209101
2020-12-15T07:00:00.0,bus-1-bus-10-i_3,-270.2395691039442
2020-12-15T07:00:00.0,bus-1-bus-2-i_1,162.25909517784874
2020-12-15T07:00:00.0,bus-1-bus-4-i_2,107.98047392609544
2020-12-15T07:00:00.0,bus-2-bus-3-i_4,30.191849481205992
2020-12-15T07:00:00.0,bus-4-bus-10-i_7,-168.8883235813225
2020-12-15T08:00:00.0,bus-1-bus-10-i_3,-263.51858070022087
2020-12-15T08:00:00.0,bus-1-bus-2-i_1,157.92893333020263
2020-12-15T08:00:00.0,bus-1-bus-4-i_2,105.58964743503392
2020-12-15T08:00:00.0,bus-2-bus-3-i_4,29.060138161797045
2020-12-15T08:00:00.0,bus-4-bus-10-i_7,-165.0043515958046
2020-12-15T09:00:00.0,bus-1-bus-10-i_3,-261.2117218370727
2020-12-15T09:00:00.0,bus-1-bus-2-i_1,156.44268012319952
2020-12-15T09:00:00.0,bus-1-bus-4-i_2,104.7690417138797
2020-12-15T09:00:00.0,bus-2-bus-3-i_4,28.671653021864074
2020-12-15T09:00:00.0,bus-4-bus-10-i_7,-163.67104102309744
2020-12-15T10:00:00.0,bus-1-bus-10-i_3,-256.89936492270874
2020-12-15T10:00:00.0,bus-1-bus-2-i_1,153.66433513386622
2020-12-15T10:00:00.0,bus-1-bus-4-i_2,103.23503431802136
2020-12-15T10:00:00.0,bus-2-bus-3-i_4,27.945366604517787
2020-12-15T10:00:00.0,bus-4-bus-10-i_7,-161.17832200110743
2020-12-15T11:00:00.0,bus-1-bus-10-i_3,-259.00532518501706
2020-12-15T11:00:00.0,bus-1-bus-2-i_1,155.02115284387574
2020-12-15T11:00:00.0,bus-1-bus-4-i_2,103.98417248655937
2020-12-15T11:00:00.0,bus-2-bus-3-i_4,28.300062912365647
2020-12-15T11:00:00.0,bus-4-bus-10-i_7,-162.39569797572054
2020-12-15T12:00:00.0,bus-1-bus-10-i_3,-258.6042029541905
2020-12-15T12:00:00.0,bus-1-bus-2-i_1,154.76272637126553
2020-12-15T12:00:00.0,bus-1-bus-4-i_2,103.84147646152921
2020-12-15T12:00:00.0,bus-2-bus-3-i_4,28.23252014461712
2020-12-15T12:00:00.0,bus-4-bus-10-i_7,-162.1637983262516
2020-12-15T13:00:00.0,bus-1-bus-10-i_3,-257.09992580899643
2020-12-15T13:00:00.0,bus-1-bus-2-i_1,153.7935518100201
2020-12-15T13:00:00.0,bus-1-bus-4-i_2,103.30637852817483
2020-12-15T13:00:00.0,bus-2-bus-3-i_4,27.979146990031772
2020-12-15T13:00:00.0,bus-4-bus-10-i_7,-161.29426264135364
2020-12-15T14:00:00.0,bus-1-bus-10-i_3,-250.78289511087678
2020-12-15T14:00:00.0,bus-1-bus-2-i_1,149.72362781755706
2020-12-15T14:00:00.0,bus-1-bus-4-i_2,101.05926729325346
2020-12-15T14:00:00.0,bus-2-bus-3-i_4,26.91508307153918
2020-12-15T14:00:00.0,bus-4-bus-10-i_7,-157.64212488004517
2020-12-15T15:00:00.0,bus-1-bus-10-i_3,-254.19195025251082
2020-12-15T15:00:00.0,bus-1-bus-2-i_1,151.92001368551777
2020-12-15T15:00:00.0,bus-1-bus-4-i_2,102.27193633672209
2020-12-15T15:00:00.0,bus-2-bus-3-i_4,27.48935217595082
2020-12-15T15:00:00.0,bus-4-bus-10-i_7,-159.61310480515394
2020-12-15T16:00:00.0,bus-1-bus-10-i_3,-278.0659348173922
2020-12-15T16:00:00.0,bus-1-bus-2-i_1,167.30142775811555
2020-12-15T16:00:00.0,bus-1-bus-4-i_2,110.76450670276678
2020-12-15T16:00:00.0,bus-2-bus-3-i_4,31.509460988547804
2020-12-15T16:00:00.0,bus-4-bus-10-i_7,-173.4098890309185
2020-12-15T17:00:00.0,bus-1-bus-10-i_3,-315.21905433753545
2020-12-15T17:00:00.0,bus-1-bus-2-i_1,191.23815215697758
2020-12-15T17:00:00.0,bus-1-bus-4-i_2,123.98090168544513
2020-12-15T17:00:00.0,bus-2-bus-3-i_4,37.76087142450524
2020-12-15T17:00:00.0,bus-4-bus-10-i_7,-194.85742257519436
2020-12-15T18:00:00.0,bus-1-bus-10-i_3,-321.26882982342335
2020-12-15T18:00:00.0,bus-1-bus-2-i_1,195.1467564043299
2020-12-15T18:00:00.0,bus-1-bus-4-i_2,126.12207327511769
2020-12-15T18:00:00.0,bus-2-bus-3-i_4,38.79657356798866
2020-12-15T18:00:00.0,bus-4-bus-10-i_7,-198.31757946104224
2020-12-15T19:00:00.0,bus-1-bus-10-i_3,-319.53993646300637
2020-12-15T19:00:00.0,bus-1-bus-2-i_1,194.02199920311048
2020-12-15T19:00:00.0,bus-1-bus-4-i_2,125.51793725989586
2020-12-15T19:00:00.0,bus-2-bus-3-i_4,38.48759524236812
2020-12-15T19:00:00.0,bus-4-bus-10-i_7,-197.34979981873985
2020-12-15T20:00:00.0,bus-1-bus-10-i_3,-311.50160946639875
2020-12-15T20:00:00.0,bus-1-bus-2-i_1,188.8431102552581
2020-12-15T20:00:00.0,bus-1-bus-4-i_2,122.65850970848714
2020-12-15T20:00:00.0,bus-2-bus-3-i_4,37.135599231408854
2020-12-15T20:00:00.0,bus-4-bus-10-i_7,-192.71277953760858
2020-12-15T21:00:00.0,bus-1-bus-10-i_3,-298.4441043954887
2020-12-15T21:00:00.0,bus-1-bus-2-i_1,180.43051294976766
2020-12-15T21:00:00.0,bus-1-bus-4-i_2,118.013591445721
2020-12-15T21:00:00.0,bus-2-bus-3-i_4,34.93895857969142
2020-12-15T21:00:00.0,bus-4-bus-10-i_7,-185.1773200356109
2020-12-15T22:00:00.0,bus-1-bus-10-i_3,-280.4744513667259
2020-12-15T22:00:00.0,bus-1-bus-2-i_1,168.85317061894784
2020-12-15T22:00:00.0,bus-1-bus-4-i_2,111.62128043661967
2020-12-15T22:00:00.0,bus-2-bus-3-i_4,31.91488917227141
2020-12-15T22:00:00.0,bus-4-bus-10-i_7,-174.8011348366087
2020-12-15T23:00:00.0,bus-1-bus-10-i_3,-262.91677472783095
2020-12-15T23:00:00.0,bus-1-bus-2-i_1,157.54120401099257
2020-12-15T23:00:00.0,bus-1-bus-4-i_2,105.37557087150896
2020-12-15T23:00:00.0,bus-2-bus-3-i_4,28.958794519943254
2020-12-15T23:00:00.0,bus-4-bus-10-i_7,-164.65653185600246
2020-12-16T00:00:00.0,bus-1-bus-10-i_3,-252.18657153456303
2020-12-16T00:00:00.0,bus-1-bus-2-i_1,150.6279871148399
2020-12-16T00:00:00.0,bus-1-bus-4-i_2,101.55858441972315
2020-12-16T00:00:00.0,bus-2-bus-3-i_4,27.151514964736055
2020-12-16T00:00:00.0,bus-4-bus-10-i_7,-158.45371228829202
2020-12-16T01:00:00.0,bus-1-bus-10-i_3,-248.27652636588292
2020-12-16T01:00:00.0,bus-1-bus-2-i_1,148.1088347941908
2020-12-16T01:00:00.0,bus-1-bus-4-i_2,100.16769112873574
2020-12-16T01:00:00.0,bus-2-bus-3-i_4,26.492856399187335
2020-12-16T01:00:00.0,bus-4-bus-10-i_7,-156.19284508239318
2020-12-16T02:00:00.0,bus-1-bus-10-i_3,-246.07106868033256
2020-12-16T02:00:00.0,bus-1-bus-2-i_1,146.68790395800107
2020-12-16T02:00:00.0,bus-1-bus-4-i_2,99.38316426714977
2020-12-16T02:00:00.0,bus-2-bus-3-i_4,26.12128805828615
2020-12-16T02:00:00.0,bus-4-bus-10-i_7,-154.9174914607319
2020-12-16T03:00:00.0,bus-1-bus-10-i_3,-247.07352950074414
2020-12-16T03:00:00.0,bus-1-bus-2-i_1,147.333768951448
2020-12-16T03:00:00.0,bus-1-bus-4-i_2,99.73976012779762
2020-12-16T03:00:00.0,bus-2-bus-3-i_4,26.2901823361544
2020-12-16T03:00:00.0,bus-4-bus-10-i_7,-155.4971976755401
2020-12-16T04:00:00.0,bus-1-bus-10-i_3,-253.99140895671803
2020-12-16T04:00:00.0,bus-1-bus-2-i_1,151.79080936206736
2020-12-16T04:00:00.0,bus-1-bus-4-i_2,102.20059921240754
2020-12-16T04:00:00.0,bus-2-bus-3-i_4,27.455572248112965
2020-12-16T04:00:00.0,bus-4-bus-10-i_7,-159.49716415127963
2020-12-16T05:00:00.0,bus-1-bus-10-i_3,-269.6376571475952
2020-12-16T05:00:00.0,bus-1-bus-2-i_1,161.87130877568902
2020-12-16T05:00:00.0,bus-1-bus-4-i_2,107.76634793565975
2020-12-16T05:00:00.0,bus-2-bus-3-i_4,30.09052446970333
2020-12-16T05:00:00.0,bus-4-bus-10-i_7,-168.54048427908884
2020-12-16T06:00:00.0,bus-1-bus-10-i_3,-281.2773002708193
2020-12-16T06:00:00.0,bus-1-bus-2-i_1,169.37041193954994
2020-12-16T06:00:00.0,bus-1-bus-4-i_2,111.90688905633948
2020-12-16T06:00:00.0,bus-2-bus-3-i_4,32.05000402242197
2020-12-16T06:00:00.0,bus-4-bus-10-i_7,-175.2649081753354
2020-12-16T07:00:00.0,bus-1-bus-10-i_3,-271.44351638225805
2020-12-16T07:00:00.0,bus-1-bus-2-i_1,163.0347774977454
2020-12-16T07:00:00.0,bus-1-bus-4-i_2,108.40873858596467
2020-12-16T07:00:00.0,bus-2-bus-3-i_4,30.394574561784076
2020-12-16T07:00:00.0,bus-4-bus-10-i_7,-169.58393333538427
2020-12-16T08:00:00.0,bus-1-bus-10-i_3,-265.1234517233748
2020-12-16T08:00:00.0,bus-1-bus-2-i_1,158.96291482970355
2020-12-16T08:00:00.0,bus-1-bus-4-i_2,106.16054187291088
2020-12-16T08:00:00.0,bus-2-bus-3-i_4,29.330394354234592
2020-12-16T08:00:00.0,bus-4-bus-10-i_7,-165.93187008936638
2020-12-16T09:00:00.0,bus-1-bus-10-i_3,-261.312016291088
2020-12-16T09:00:00.0,bus-1-bus-2-i_1,156.50729749655355
2020-12-16T09:00:00.0,bus-1-bus-4-i_2,104.80471894815491
2020-12-16T09:00:00.0,bus-2-bus-3-i_4,28.68854361770099
2020-12-16T09:00:00.0,bus-4-bus-10-i_7,-163.72901113037437
2020-12-16T10:00:00.0,bus-1-bus-10-i_3,-258.5038934535663
2020-12-16T10:00:00.0,bus-1-bus-2-i_1,154.69809210882232
2020-12-16T10:00:00.0,bus-1-bus-4-i_2,103.8058014111229
2020-12-16T10:00:00.0,bus-2-bus-3-i_4,28.215610653776313
2020-12-16T10:00:00.0,bus-4-bus-10-i_7,-162.10584729809318
2020-12-16T11:00:00.0,bus-1-bus-10-i_3,-254.6933103333016
2020-12-16T11:00:00.0,bus-1-bus-2-i_1,152.24302865652598
2020-12-16T11:00:00.0,bus-1-bus-4-i_2,102.4502814567962
2020-12-16T11:00:00.0,bus-2-bus-3-i_4,27.573802240891492
2020-12-16T11:00:00.0,bus-4-bus-10-i_7,-159.9029568047406
2020-12-16T12:00:00.0,bus-1-bus-10-i_3,-251.98606529452562
2020-12-16T12:00:00.0,bus-1-bus-2-i_1,150.49881093437781
2020-12-16T12:00:00.0,bus-1-bus-4-i_2,101.48725377181083
2020-12-16T12:00:00.0,bus-2-bus-3-i_4,27.117774438905723
2020-12-16T12:00:00.0,bus-4-bus-10-i_7,-158.33775536491027
2020-12-16T13:00:00.0,bus-1-bus-10-i_3,-248.87802157745412
2020-12-16T13:00:00.0,bus-1-bus-2-i_1,148.4963698376429
2020-12-16T13:00:00.0,bus-1-bus-4-i_2,100.38166063621445
2020-12-16T13:00:00.0,bus-2-bus-3-i_4,26.594179391470483
2020-12-16T13:00:00.0,bus-4-bus-10-i_7,-156.54068370639433
2020-12-16T14:00:00.0,bus-1-bus-10-i_3,-247.77527190512617
2020-12-16T14:00:00.0,bus-1-bus-2-i_1,147.78588702923108
2020-12-16T14:00:00.0,bus-1-bus-4-i_2,99.98938444376645
2020-12-16T14:00:00.0,bus-2-bus-3-i_4,26.40840875492755
2020-12-16T14:00:00.0,bus-4-bus-10-i_7,-155.90299203360044
2020-12-16T15:00:00.0,bus-1-bus-10-i_3,-250.38185806187147
2020-12-16T15:00:00.0,bus-1-bus-2-i_1,149.46524840473776
2020-12-16T15:00:00.0,bus-1-bus-4-i_2,100.91660965707749
2020-12-16T15:00:00.0,bus-2-bus-3-i_4,26.847526199360416
2020-12-16T15:00:00.0,bus-4-bus-10-i_7,-157.4102426132773
2020-12-16T16:00:00.0,bus-1-bus-10-i_3,-274.85488129004045
2020-12-16T16:00:00.0,bus-1-bus-2-i_1,165.23263104687712
2020-12-16T16:00:00.0,bus-1-bus-4-i_2,109.62225010666182
2020-12-16T16:00:00.0,bus-2-bus-3-i_4,30.968902644333667
2020-12-16T16:00:00.0,bus-4-bus-10-i_7,-171.55488506653086
2020-12-16T17:00:00.0,bus-1-bus-10-i_3,-309.39193052846196
2020-12-16T17:00:00.0,bus-1-bus-2-i_1,187.48389234608544
2020-12-16T17:00:00.0,bus-1-bus-4-i_2,121.90803817005731
2020-12-16T17:00:00.0,bus-2-bus-3-i_4,36.780737546002086
2020-12-16T17:00:00.0,bus-4-bus-10-i_7,-191.49552867172454
2020-12-16T18:00:00.0,bus-1-bus-10-i_3,-311.2002164004097
2020-12-16T18:00:00.0,bus-1-bus-2-i_1,188.64893080499755
2020-12-16T18:00:00.0,bus-1-bus-4-i_2,122.5512960924876
2020-12-16T18:00:00.0,bus-2-bus-3-i_4,37.084903322164344
2020-12-16T18:00:00.0,bus-4-bus-10-i_7,-192.5388878726333
2020-12-16T19:00:00.0,bus-1-bus-10-i_3,-308.9901022517662
2020-12-16T19:00:00.0,bus-1-bus-2-i_1,187.2250047876365
2020-12-16T19:00:00.0,bus-1-bus-4-i_2,121.7650974641419
2020-12-16T19:00:00.0,bus-2-bus-3-i_4,36.71314407775883
2020-12-16T19:00:00.0,bus-4-bus-10-i_7,-191.26367208207608
2020-12-16T20:00:00.0,bus-1-bus-10-i_3,-302.8629162454014
2020-12-16T20:00:00.0,bus-1-bus-2-i_1,183.27742806226016
2020-12-16T20:00:00.0,bus-1-bus-4-i_2,119.58548818314124
2020-12-16T20:00:00.0,bus-2-bus-3-i_4,35.68239810839804
2020-12-16T20:00:00.0,bus-4-bus-10-i_7,-187.72781431630813
2020-12-16T21:00:00.0,bus-1-bus-10-i_3,-292.3191312267685
2020-12-16T21:00:00.0,bus-1-bus-2-i_1,176.48435914387105
2020-12-16T21:00:00.0,bus-1-bus-4-i_2,115.8347720828987
2020-12-16T21:00:00.0,bus-2-bus-3-i_4,33.90833789348555
2020-12-16T21:00:00.0,bus-4-bus-10-i_7,-181.641359726042
2020-12-16T22:00:00.0,bus-1-bus-10-i_3,-272.848148483057
2020-12-16T22:00:00.0,bus-1-bus-2-i_1,163.9397456302741
2020-12-16T22:00:00.0,bus-1-bus-4-i_2,108.90840276743032
2020-12-16T22:00:00.0,bus-2-bus-3-i_4,30.63106073587682
2020-12-16T22:00:00.0,bus-4-bus-10-i_7,-170.3955027589748
2020-12-16T23:00:00.0,bus-1-bus-10-i_3,-257.6013627245262
2020-12-16T23:00:00.0,bus-1-bus-2-i_1,154.11661977796257
2020-12-16T23:00:00.0,bus-1-bus-4-i_2,103.48474252917043
2020-12-16T23:00:00.0,bus-2-bus-3-i_4,28.06361690497527
2020-12-16T23:00:00.0,bus-4-bus-10-i_7,-161.5840964387825
2020-12-17T00:00:00.0,bus-1-bus-10-i_3,-248.47703045083028
2020-12-17T00:00:00.0,bus-1-bus-2-i_1,148.23801536332147
2020-12-17T00:00:00.0,bus-1-bus-4-i_2,100.2390146419548
2020-12-17T00:00:00.0,bus-2-bus-3-i_4,26.5266355042098
2020-12-17T00:00:00.0,bus-4-bus-10-i_7,-156.30878628317592
2020-12-17T01:00:00.0,bus-1-bus-10-i_3,-244.36695944362526
2020-12-17T01:00:00.0,bus-1-bus-2-i_1,145.58998072888065
2020-12-17T01:00:00.0,bus-1-bus-4-i_2,98.77697851933115
2020-12-17T01:00:00.0,bus-2-bus-3-i_4,25.834169071410855
2020-12-17T01:00:00.0,bus-4-bus-10-i_7,-153.93198989769786
2020-12-17T02:00:00.0,bus-1-bus-10-i_3,-241.0592557613003
2020-12-17T02:00:00.0,bus-1-bus-2-i_1,143.4588909584226
2020-12-17T02:00:00.0,bus-1-bus-4-i_2,97.6003644304994
2020-12-17T02:00:00.0,bus-2-bus-3-i_4,25.27682545897084
2020-12-17T02:00:00.0,bus-4-bus-10-i_7,-152.01895749651828
2020-12-17T03:00:00.0,bus-1-bus-10-i_3,-241.86109018246515
2020-12-17T03:00:00.0,bus-1-bus-2-i_1,143.97549780330712
2020-12-17T03:00:00.0,bus-1-bus-4-i_2,97.88559213869054
2020-12-17T03:00:00.0,bus-2-bus-3-i_4,25.411938477415834
2020-12-17T03:00:00.0,bus-4-bus-10-i_7,-152.48272284147484
2020-12-17T04:00:00.0,bus-1-bus-10-i_3,-246.77276664127916
2020-12-17T04:00:00.0,bus-1-bus-2-i_1,147.13998924703705
2020-12-17T04:00:00.0,bus-1-bus-4-i_2,99.6327773942415
2020-12-17T04:00:00.0,bus-2-bus-3-i_4,26.239499567405122
2020-12-17T04:00:00.0,bus-4-bus-10-i_7,-155.32330130462978
2020-12-17T05:00:00.0,bus-1-bus-10-i_3,-260.00823699672725
2020-12-17T05:00:00.0,bus-1-bus-2-i_1,155.66731212065676
2020-12-17T05:00:00.0,bus-1-bus-4-i_2,104.34092461701606
2020-12-17T05:00:00.0,bus-2-bus-3-i_4,28.46898646588894
2020-12-17T05:00:00.0,bus-4-bus-10-i_7,-162.97538092651897
2020-12-17T06:00:00.0,bus-1-bus-10-i_3,-273.14915021516504
2020-12-17T06:00:00.0,bus-1-bus-2-i_1,164.13367312845605
2020-12-17T06:00:00.0,bus-1-bus-4-i_2,109.0154768655994
2020-12-17T06:00:00.0,bus-2-bus-3-i_4,30.681736728406513
2020-12-17T06:00:00.0,bus-4-bus-10-i_7,-170.5694105083425
2020-12-17T07:00:00.0,bus-1-bus-10-i_3,-269.13604800024814
2020-12-17T07:00:00.0,bus-1-bus-2-i_1,161.54813495988327
2020-12-17T07:00:00.0,bus-1-bus-4-i_2,107.58791285564513
2020-12-17T07:00:00.0,bus-2-bus-3-i_4,30.006066725146695
2020-12-17T07:00:00.0,bus-4-bus-10-i_7,-168.2506364703456
2020-12-17T08:00:00.0,bus-1-bus-10-i_3,-268.032511501724
2020-12-17T08:00:00.0,bus-1-bus-2-i_1,160.8371448823828
2020-12-17T08:00:00.0,bus-1-bus-4-i_2,107.19536661934121
2020-12-17T08:00:00.0,bus-2-bus-3-i_4,29.82023745996254
2020-12-17T08:00:00.0,bus-4-bus-10-i_7,-167.61299346825876
2020-12-17T09:00:00.0,bus-1-bus-10-i_3,-264.6219496428063
2020-12-17T09:00:00.0,bus-1-bus-2-i_1,158.63981490755612
2020-12-17T09:00:00.0,bus-1-bus-4-i_2,105.98213447287227
2020-12-17T09:00:00.0,bus-2-bus-3-i_4,29.245960850325336
2020-12-17T09:00:00.0,bus-4-bus-10-i_7,-165.6420006553521
2020-12-17T10:00:00.0,bus-1-bus-10-i_3,-262.5156023189605
2020-12-17T10:00:00.0,bus-1-bus-2-i_1,157.2827470366465
2020-12-17T10:00:00.0,bus-1-bus-4-i_2,105.23285491191157
2020-12-17T10:00:00.0,bus-2-bus-3-i_4,28.891252474481377
2020-12-17T10:00:00.0,bus-4-bus-10-i_7,-164.42463253727416
2020-12-17T11:00:00.0,bus-1-bus-10-i_3,-257.20020675009494
2020-12-17T11:00:00.0,bus-1-bus-2-i_1,153.85816046542138
2020-12-17T11:00:00.0,bus-1-bus-4-i_2,103.34205081388279
2020-12-17T11:00:00.0,bus-2-bus-3-i_4,27.996037196303796
2020-12-17T11:00:00.0,bus-4-bus-10-i_7,-161.352232954281
2020-12-17T12:00:00.0,bus-1-bus-10-i_3,-252.88846610448505
2020-12-17T12:00:00.0,bus-1-bus-2-i_1,151.08017926997945
2020-12-17T12:00:00.0,bus-1-bus-4-i_2,101.8082630995198
2020-12-17T12:00:00.0,bus-2-bus-3-i_4,27.26976619912289
2020-12-17T12:00:00.0,bus-4-bus-10-i_7,-158.85950580966983
2020-12-17T13:00:00.0,bus-1-bus-10-i_3,-250.98344228072688
2020-12-17T13:00:00.0,bus-1-bus-2-i_1,149.85284295213154
2020-12-17T13:00:00.0,bus-1-bus-4-i_2,101.13059894760754
2020-12-17T13:00:00.0,bus-2-bus-3-i_4,26.948876647088955
2020-12-17T13:00:00.0,bus-4-bus-10-i_7,-157.7580501474529
2020-12-17T14:00:00.0,bus-1-bus-10-i_3,-249.8805745627035
2020-12-17T14:00:00.0,bus-1-bus-2-i_1,149.14228424820655
2020-12-17T14:00:00.0,bus-1-bus-4-i_2,100.73829032282453
2020-12-17T14:00:00.0,bus-2-bus-3-i_4,26.7630716441226
2020-12-17T14:00:00.0,bus-4-bus-10-i_7,-157.12038971365297
2020-12-17T15:00:00.0,bus-1-bus-10-i_3,-250.48214339322232
2020-12-17T15:00:00.0,bus-1-bus-2-i_1,149.52986692399253
2020-12-17T15:00:00.0,bus-1-bus-4-i_2,100.95227606911692
2020-12-17T15:00:00.0,bus-2-bus-3-i_4,26.864428048990476
2020-12-17T15:00:00.0,bus-4-bus-10-i_7,-157.46819749944305
2020-12-17T16:00:00.0,bus-1-bus-10-i_3,-273.6507969612603
2020-12-17T16:00:00.0,bus-1-bus-2-i_1,164.45685981554607
2020-12-17T16:00:00.0,bus-1-bus-4-i_2,109.19393714571424
2020-12-17T16:00:00.0,bus-2-bus-3-i_4,30.766170707131245
2020-12-17T16:00:00.0,bus-4-bus-10-i_7,-170.85927955143598
2020-12-17T17:00:00.0,bus-1-bus-10-i_3,-308.2869662268833
2020-12-17T17:00:00.0,bus-1-bus-2-i_1,186.772019574502
2020-12-17T17:00:00.0,bus-1-bus-4-i_2,121.5149464355803
2020-12-17T17:00:00.0,bus-2-bus-3-i_4,36.59490929185276
2020-12-17T17:00:00.0,bus-4-bus-10-i_7,-190.85788060901342
2020-12-17T18:00:00.0,bus-1-bus-10-i_3,-308.38736673337127
2020-12-17T18:00:00.0,bus-1-bus-2-i_1,186.83668278857087
2020-12-17T18:00:00.0,bus-1-bus-4-i_2,121.55068394480043
2020-12-17T18:00:00.0,bus-2-bus-3-i_4,36.61175697638252
2020-12-17T18:00:00.0,bus-4-bus-10-i_7,-190.91589015602923
2020-12-17T19:00:00.0,bus-1-bus-10-i_3,-308.9901022517662
2020-12-17T19:00:00.0,bus-1-bus-2-i_1,187.2250047876365
2020-12-17T19:00:00.0,bus-1-bus-4-i_2,121.7650974641419
2020-12-17T19:00:00.0,bus-2-bus-3-i_4,36.71314407775883
2020-12-17T19:00:00.0,bus-4-bus-10-i_7,-191.26367208207608
2020-12-17T20:00:00.0,bus-1-bus-10-i_3,-301.7581596351017
2020-12-17T20:00:00.0,bus-1-bus-2-i_1,182.56565948743017
2020-12-17T20:00:00.0,bus-1-bus-4-i_2,119.1924972209806
2020-12-17T20:00:00.0,bus-2-bus-3-i_4,35.496534848167826
2020-12-17T20:00:00.0,bus-4-bus-10-i_7,-187.09019401494214
2020-12-17T21:00:00.0,bus-1-bus-10-i_3,-289.20694810437817
2020-12-17T21:00:00.0,bus-1-bus-2-i_1,174.47925053287966
2020-12-17T21:00:00.0,bus-1-bus-4-i_2,114.72767428011868
2020-12-17T21:00:00.0,bus-2-bus-3-i_4,33.384605292359694
2020-12-17T21:00:00.0,bus-4-bus-10-i_7,-179.84437583241885
2020-12-17T22:00:00.0,bus-1-bus-10-i_3,-273.951806156705
2020-12-17T22:00:00.0,bus-1-bus-2-i_1,164.6507927947307
2020-12-17T22:00:00.0,bus-1-bus-4-i_2,109.30101340461746
2020-12-17T22:00:00.0,bus-2-bus-3-i_4,30.81684781832914
2020-12-17T22:00:00.0,bus-4-bus-10-i_7,-171.03318722004371
2020-12-17T23:00:00.0,bus-1-bus-10-i_3,-256.6988334863324
2020-12-17T23:00:00.0,bus-1-bus-2-i_1,153.53514126228674
2020-12-17T23:00:00.0,bus-1-bus-4-i_2,103.16369197256606
2020-12-17T23:00:00.0,bus-2-bus-3-i_4,27.911604622192126
2020-12-17T23:00:00.0,bus-4-bus-10-i_7,-161.06236369570763
2020-12-18T00:00:00.0,bus-1-bus-10-i_3,-247.4745028551638
2020-12-18T00:00:00.0,bus-1-bus-2-i_1,147.59210352003532
2020-12-18T00:00:00.0,bus-1-bus-4-i_2,99.88239933512848
2020-12-18T00:00:00.0,bus-2-bus-3-i_4,26.357726439510664
2020-12-18T00:00:00.0,bus-4-bus-10-i_7,-155.72909500285772
2020-12-18T01:00:00.0,bus-1-bus-10-i_3,-242.06152860768447
2020-12-18T01:00:00.0,bus-1-bus-2-i_1,144.1046358692958
2020-12-18T01:00:00.0,bus-1-bus-4-i_2,97.95689725818728
2020-12-18T01:00:00.0,bus-2-bus-3-i_4,25.445704253652536
2020-12-18T01:00:00.0,bus-4-bus-10-i_7,-152.59867784675325
2020-12-18T02:00:00.0,bus-1-bus-10-i_3,-241.1594650655667
2020-12-18T02:00:00.0,bus-1-bus-2-i_1,143.52345084921973
2020-12-18T02:00:00.0,bus-1-bus-4-i_2,97.63601428646744
2020-12-18T02:00:00.0,bus-2-bus-3-i_4,25.293702644915594
2020-12-18T02:00:00.0,bus-4-bus-10-i_7,-152.07694193566405
2020-12-18T03:00:00.0,bus-1-bus-10-i_3,-241.9612974560618
2020-12-18T03:00:00.0,bus-1-bus-2-i_1,144.04005887107496
2020-12-18T03:00:00.0,bus-1-bus-4-i_2,97.92124310491542
2020-12-18T03:00:00.0,bus-2-bus-3-i_4,25.42881512399111
2020-12-18T03:00:00.0,bus-4-bus-10-i_7,-152.54070711844147
2020-12-18T04:00:00.0,bus-1-bus-10-i_3,-246.77276664127916
2020-12-18T04:00:00.0,bus-1-bus-2-i_1,147.13998924703705
2020-12-18T04:00:00.0,bus-1-bus-4-i_2,99.6327773942415
2020-12-18T04:00:00.0,bus-2-bus-3-i_4,26.239499567405122
2020-12-18T04:00:00.0,bus-4-bus-10-i_7,-155.32330130462978
2020-12-18T05:00:00.0,bus-1-bus-10-i_3,-259.3061875255603
2020-12-18T05:00:00.0,bus-1-bus-2-i_1,155.21499099317307
2020-12-18T05:00:00.0,bus-1-bus-4-i_2,104.09119654590215
2020-12-18T05:00:00.0,bus-2-bus-3-i_4,28.350733601746292
2020-12-18T05:00:00.0,bus-4-bus-10-i_7,-162.56960907888416
2020-12-18T06:00:00.0,bus-1-bus-10-i_3,-270.7412248157864
2020-12-18T06:00:00.0,bus-1-bus-2-i_1,162.5823091267819
2020-12-18T06:00:00.0,bus-1-bus-4-i_2,108.15891532251585
2020-12-18T06:00:00.0,bus-2-bus-3-i_4,30.276332372891563
2020-12-18T06:00:00.0,bus-4-bus-10-i_7,-169.1781478792243
2020-12-18T07:00:00.0,bus-1-bus-10-i_3,-267.33030007316074
2020-12-18T07:00:00.0,bus-1-bus-2-i_1,160.38472800592777
2020-12-18T07:00:00.0,bus-1-bus-4-i_2,106.94557206723299
2020-12-18T07:00:00.0,bus-2-bus-3-i_4,29.701998492744465
2020-12-18T07:00:00.0,bus-4-bus-10-i_7,-167.20720590276787
2020-12-18T08:00:00.0,bus-1-bus-10-i_3,-263.31797721726986
2020-12-18T08:00:00.0,bus-1-bus-2-i_1,157.7996894955258
2020-12-18T08:00:00.0,bus-1-bus-4-i_2,105.51828779433237
2020-12-18T08:00:00.0,bus-2-bus-3-i_4,29.026358118243007
2020-12-18T08:00:00.0,bus-4-bus-10-i_7,-164.88841166429108
2020-12-18T09:00:00.0,bus-1-bus-10-i_3,-259.5067647729391
2020-12-18T09:00:00.0,bus-1-bus-2-i_1,155.3442183591012
