DateTime,name,value
2020-10-07T12:00:00.0,bus-3-bus-4-i_6,193.45904553873098
2020-10-07T13:00:00.0,bus-3-bus-4-i_6,163.83060778580875
2020-10-07T14:00:00.0,bus-3-bus-4-i_6,164.16683781237592
2020-10-07T15:00:00.0,bus-3-bus-4-i_6,164.58390085173485
2020-10-07T16:00:00.0,bus-3-bus-4-i_6,164.07071542749222
2020-10-07T17:00:00.0,bus-3-bus-4-i_6,164.43943229155926
2020-10-07T18:00:00.0,bus-3-bus-4-i_6,165.01790026424152
2020-10-07T19:00:00.0,bus-3-bus-4-i_6,164.47152963741578
2020-10-07T20:00:00.0,bus-3-bus-4-i_6,193.04572858705328
2020-10-07T21:00:00.0,bus-3-bus-4-i_6,167.93511132601978
2020-10-07T22:00:00.0,bus-3-bus-4-i_6,75.21242323663336
2020-10-07T23:00:00.0,bus-3-bus-4-i_6,73.9977368560483
2020-10-08T00:00:00.0,bus-3-bus-4-i_6,73.19073310974072
2020-10-08T01:00:00.0,bus-3-bus-4-i_6,72.61102477568411
2020-10-08T02:00:00.0,bus-3-bus-4-i_6,72.31240673477339
2020-10-08T03:00:00.0,bus-3-bus-4-i_6,72.3004808677568
2020-10-08T04:00:00.0,bus-3-bus-4-i_6,72.82314188560254
2020-10-08T05:00:00.0,bus-3-bus-4-i_6,73.6293965640102
2020-10-08T06:00:00.0,bus-3-bus-4-i_6,73.65173836065901
2020-10-08T07:00:00.0,bus-3-bus-4-i_6,73.97776174959327
2020-10-08T08:00:00.0,bus-3-bus-4-i_6,74.44578234916274
2020-10-08T09:00:00.0,bus-3-bus-4-i_6,74.75543793477439
2020-10-08T10:00:00.0,bus-3-bus-4-i_6,74.79906017122619
2020-10-08T11:00:00.0,bus-3-bus-4-i_6,74.69262707964437
2020-10-08T12:00:00.0,bus-3-bus-4-i_6,74.57736264546404
2020-10-08T13:00:00.0,bus-3-bus-4-i_6,74.5725895332101
2020-10-08T14:00:00.0,bus-3-bus-4-i_6,74.44874768248164
2020-10-08T15:00:00.0,bus-3-bus-4-i_6,74.40139666660097
2020-10-08T16:00:00.0,bus-3-bus-4-i_6,74.31659551709902
2020-10-08T17:00:00.0,bus-3-bus-4-i_6,74.98961042506932
2020-10-08T18:00:00.0,bus-3-bus-4-i_6,75.56023559651639
2020-10-08T19:00:00.0,bus-3-bus-4-i_6,75.49412619935305
2020-10-08T20:00:00.0,bus-3-bus-4-i_6,74.82821945989437
2020-10-08T21:00:00.0,bus-3-bus-4-i_6,73.9335999448729
2020-10-08T22:00:00.0,bus-3-bus-4-i_6,72.8482110862911
2020-10-08T23:00:00.0,bus-3-bus-4-i_6,71.95690226811715
2020-10-09T00:00:00.0,bus-3-bus-4-i_6,71.4980372495167
2020-10-09T01:00:00.0,bus-3-bus-4-i_6,71.14383856882665
2020-10-09T02:00:00.0,bus-3-bus-4-i_6,71.0202809344123
2020-10-09T03:00:00.0,bus-3-bus-4-i_6,71.17287021787992
2020-10-09T04:00:00.0,bus-3-bus-4-i_6,71.66732481260277
2020-10-09T05:00:00.0,bus-3-bus-4-i_6,72.37224692819896
2020-10-09T06:00:00.0,bus-3-bus-4-i_6,72.28856406469426
2020-10-09T07:00:00.0,bus-3-bus-4-i_6,72.80229378651258
2020-10-09T08:00:00.0,bus-3-bus-4-i_6,73.51382880552806
2020-10-09T09:00:00.0,bus-3-bus-4-i_6,74.32130740466869
2020-10-09T10:00:00.0,bus-3-bus-4-i_6,74.64449822213916
2020-10-09T11:00:00.0,bus-3-bus-4-i_6,74.98961042506932
2020-10-09T12:00:00.0,bus-3-bus-4-i_6,75.15766601413986
2020-10-09T13:00:00.0,bus-3-bus-4-i_6,75.36775578795636
2020-10-09T14:00:00.0,bus-3-bus-4-i_6,75.45357929179141
2020-10-09T15:00:00.0,bus-3-bus-4-i_6,75.10805091534047
2020-10-09T16:00:00.0,bus-3-bus-4-i_6,74.53915045550312
2020-10-09T17:00:00.0,bus-3-bus-4-i_6,74.8136316252137
2020-10-09T18:00:00.0,bus-3-bus-4-i_6,75.21953470816055
2020-10-09T19:00:00.0,bus-3-bus-4-i_6,74.94051412359508
2020-10-09T20:00:00.0,bus-3-bus-4-i_6,74.47250159075764
2020-10-09T21:00:00.0,bus-3-bus-4-i_6,73.39641529154972
2020-10-09T22:00:00.0,bus-3-bus-4-i_6,72.42163603766166
2020-10-09T23:00:00.0,bus-3-bus-4-i_6,71.56276120436864
2020-10-10T00:00:00.0,bus-3-bus-4-i_6,71.03987216975378
2020-10-10T01:00:00.0,bus-3-bus-4-i_6,70.50361852166247
2020-10-10T02:00:00.0,bus-3-bus-4-i_6,70.34916692333407
2020-10-10T03:00:00.0,bus-3-bus-4-i_6,70.24419663066017
2020-10-10T04:00:00.0,bus-3-bus-4-i_6,70.35539777970729
2020-10-10T05:00:00.0,bus-3-bus-4-i_6,70.40546917237523
2020-10-10T06:00:00.0,bus-3-bus-4-i_6,70.22891186608135
2020-10-10T07:00:00.0,bus-3-bus-4-i_6,70.86062419080838
2020-10-10T08:00:00.0,bus-3-bus-4-i_6,71.71461674119533
2020-10-10T09:00:00.0,bus-3-bus-4-i_6,72.3096745806621
2020-10-10T10:00:00.0,bus-3-bus-4-i_6,72.68214492179831
2020-10-10T11:00:00.0,bus-3-bus-4-i_6,72.9490501716384
2020-10-10T12:00:00.0,bus-3-bus-4-i_6,73.2786488058162
2020-10-10T13:00:00.0,bus-3-bus-4-i_6,73.56408991044026
2020-10-10T14:00:00.0,bus-3-bus-4-i_6,73.78815111042357
2020-10-10T15:00:00.0,bus-3-bus-4-i_6,73.95647081224934
2020-10-10T16:00:00.0,bus-3-bus-4-i_6,73.82278953338721
2020-10-10T17:00:00.0,bus-3-bus-4-i_6,74.44578234916274
2020-10-10T18:00:00.0,bus-3-bus-4-i_6,74.82335529391202
2020-10-10T19:00:00.0,bus-3-bus-4-i_6,74.50576295183629
2020-10-10T20:00:00.0,bus-3-bus-4-i_6,73.98236530333335
2020-10-10T21:00:00.0,bus-3-bus-4-i_6,73.23964633925297
2020-10-10T22:00:00.0,bus-3-bus-4-i_6,72.33755017290595
2020-10-10T23:00:00.0,bus-3-bus-4-i_6,71.47508717109972
2020-10-11T00:00:00.0,bus-3-bus-4-i_6,70.91797455888424
2020-10-11T01:00:00.0,bus-3-bus-4-i_6,70.48132476644552
2020-10-11T02:00:00.0,bus-3-bus-4-i_6,70.29336989925386
2020-10-11T03:00:00.0,bus-3-bus-4-i_6,70.21062155542204
2020-10-11T04:00:00.0,bus-3-bus-4-i_6,70.32648110847171
2020-10-11T05:00:00.0,bus-3-bus-4-i_6,70.1893537954395
2020-10-11T06:00:00.0,bus-3-bus-4-i_6,70.04853452260626
2020-10-11T07:00:00.0,bus-3-bus-4-i_6,70.91120405116678
2020-10-11T08:00:00.0,bus-3-bus-4-i_6,71.76822743334311
2020-10-11T09:00:00.0,bus-3-bus-4-i_6,72.59057854995001
2020-10-11T10:00:00.0,bus-3-bus-4-i_6,73.11771450824614
2020-10-11T11:00:00.0,bus-3-bus-4-i_6,73.54633374252593
2020-10-11T12:00:00.0,bus-3-bus-4-i_6,73.9107680804818
2020-10-11T13:00:00.0,bus-3-bus-4-i_6,74.3777842900474
2020-10-11T14:00:00.0,bus-3-bus-4-i_6,74.8525636577285
2020-10-11T15:00:00.0,bus-3-bus-4-i_6,75.01915880985956
2020-10-11T16:00:00.0,bus-3-bus-4-i_6,74.87697453793835
2020-10-11T17:00:00.0,bus-3-bus-4-i_6,75.30744787353989
2020-10-11T18:00:00.0,bus-3-bus-4-i_6,75.61128046393159
2020-10-11T19:00:00.0,bus-3-bus-4-i_6,75.37782902396097
2020-10-11T20:00:00.0,bus-3-bus-4-i_6,74.60610234431672
2020-10-11T21:00:00.0,bus-3-bus-4-i_6,73.52710594935914
2020-10-11T22:00:00.0,bus-3-bus-4-i_6,72.48616365176733
2020-10-11T23:00:00.0,bus-3-bus-4-i_6,71.42907783177287
2020-10-12T00:00:00.0,bus-3-bus-4-i_6,70.92475129817069
2020-10-12T01:00:00.0,bus-3-bus-4-i_6,70.60650596223329
2020-10-12T02:00:00.0,bus-3-bus-4-i_6,70.50361852166247
2020-10-12T03:00:00.0,bus-3-bus-4-i_6,70.66735947401534
2020-10-12T04:00:00.0,bus-3-bus-4-i_6,71.26445649812328
2020-10-12T05:00:00.0,bus-3-bus-4-i_6,72.25291768226347
2020-10-12T06:00:00.0,bus-3-bus-4-i_6,72.33755017290595
2020-10-12T07:00:00.0,bus-3-bus-4-i_6,72.86076676041925
2020-10-12T08:00:00.0,bus-3-bus-4-i_6,73.37889655465185
2020-10-12T09:00:00.0,bus-3-bus-4-i_6,74.16702816753626
2020-10-12T10:00:00.0,bus-3-bus-4-i_6,74.69262707964437
2020-10-12T11:00:00.0,bus-3-bus-4-i_6,75.05862104645766
2020-10-12T12:00:00.0,bus-3-bus-4-i_6,75.50935782355532
2020-10-12T13:00:00.0,bus-3-bus-4-i_6,75.66250052209745
2020-10-12T14:00:00.0,bus-3-bus-4-i_6,83.3111420237615
2020-10-12T15:00:00.0,bus-3-bus-4-i_6,99.02054956844005
2020-10-12T16:00:00.0,bus-3-bus-4-i_6,78.2286658422671
2020-10-12T17:00:00.0,bus-3-bus-4-i_6,129.7458073190876
2020-10-12T18:00:00.0,bus-3-bus-4-i_6,168.9193511792483
2020-10-12T19:00:00.0,bus-3-bus-4-i_6,165.72547122918925
2020-10-12T20:00:00.0,bus-3-bus-4-i_6,73.28589581059654
2020-10-12T21:00:00.0,bus-3-bus-4-i_6,74.37306683432409
2020-10-12T22:00:00.0,bus-3-bus-4-i_6,73.10915373732891
2020-10-12T23:00:00.0,bus-3-bus-4-i_6,72.22922027154092
2020-10-13T00:00:00.0,bus-3-bus-4-i_6,71.64135064143777
2020-10-13T01:00:00.0,bus-3-bus-4-i_6,71.29887647987535
2020-10-13T02:00:00.0,bus-3-bus-4-i_6,71.09273083806963
2020-10-13T03:00:00.0,bus-3-bus-4-i_6,71.13095539033439
2020-10-13T04:00:00.0,bus-3-bus-4-i_6,71.72698162117777
2020-10-13T05:00:00.0,bus-3-bus-4-i_6,72.61102477568411
2020-10-13T06:00:00.0,bus-3-bus-4-i_6,72.43646344783494
2020-10-13T07:00:00.0,bus-3-bus-4-i_6,72.76071477566872
2020-10-13T08:00:00.0,bus-3-bus-4-i_6,73.33812157730651
2020-10-13T09:00:00.0,bus-3-bus-4-i_6,74.00529687796586
2020-10-13T10:00:00.0,bus-3-bus-4-i_6,74.43455357839923
2020-10-13T11:00:00.0,bus-3-bus-4-i_6,74.89162322798259
2020-10-13T12:00:00.0,bus-3-bus-4-i_6,75.39799386882002
2020-10-13T13:00:00.0,bus-3-bus-4-i_6,75.84426831404025
2020-10-13T14:00:00.0,bus-3-bus-4-i_6,88.37040226695274
2020-10-13T15:00:00.0,bus-3-bus-4-i_6,82.0543674068776
2020-10-13T16:00:00.0,bus-3-bus-4-i_6,75.58063343736445
2020-10-13T17:00:00.0,bus-3-bus-4-i_6,99.29250029117519
2020-10-13T18:00:00.0,bus-3-bus-4-i_6,166.15460019207524
2020-10-13T19:00:00.0,bus-3-bus-4-i_6,90.34204021859304
2020-10-13T20:00:00.0,bus-3-bus-4-i_6,75.30245672854727
2020-10-13T21:00:00.0,bus-3-bus-4-i_6,74.02368481873305
2020-10-13T22:00:00.0,bus-3-bus-4-i_6,72.70970894461834
2020-10-13T23:00:00.0,bus-3-bus-4-i_6,71.76447000345358
2020-10-14T00:00:00.0,bus-3-bus-4-i_6,71.16586882283848
2020-10-14T01:00:00.0,bus-3-bus-4-i_6,70.82709927758303
2020-10-14T02:00:00.0,bus-3-bus-4-i_6,70.61525206580717
2020-10-14T03:00:00.0,bus-3-bus-4-i_6,70.81039532293599
2020-10-14T04:00:00.0,bus-3-bus-4-i_6,71.31777455252684
2020-10-14T05:00:00.0,bus-3-bus-4-i_6,72.09331402915208
2020-10-14T06:00:00.0,bus-3-bus-4-i_6,71.9159845496654
2020-10-14T07:00:00.0,bus-3-bus-4-i_6,72.49298067466353
2020-10-14T08:00:00.0,bus-3-bus-4-i_6,73.2036647650304
2020-10-14T09:00:00.0,bus-3-bus-4-i_6,73.82889688392474
2020-10-14T10:00:00.0,bus-3-bus-4-i_6,74.25266793261821
2020-10-14T11:00:00.0,bus-3-bus-4-i_6,74.63008076800439
2020-10-14T12:00:00.0,bus-3-bus-4-i_6,75.0359521555138
2020-10-14T13:00:00.0,bus-3-bus-4-i_6,75.56023559651639
2020-10-14T14:00:00.0,bus-3-bus-4-i_6,75.79154986008065
2020-10-14T15:00:00.0,bus-3-bus-4-i_6,76.3748865843609
2020-10-14T16:00:00.0,bus-3-bus-4-i_6,75.61128046393159
2020-10-14T17:00:00.0,bus-3-bus-4-i_6,75.82825341121992
2020-10-14T18:00:00.0,bus-3-bus-4-i_6,99.40568245463717
2020-10-14T19:00:00.0,bus-3-bus-4-i_6,75.70876395142243
2020-10-14T20:00:00.0,bus-3-bus-4-i_6,74.82335529391202
2020-10-14T21:00:00.0,bus-3-bus-4-i_6,73.60858971778008
2020-10-14T22:00:00.0,bus-3-bus-4-i_6,72.35750819363876
2020-10-14T23:00:00.0,bus-3-bus-4-i_6,71.4980372495167
2020-10-15T00:00:00.0,bus-3-bus-4-i_6,71.07436526292341
2020-10-15T01:00:00.0,bus-3-bus-4-i_6,70.72975786913469
2020-10-15T02:00:00.0,bus-3-bus-4-i_6,70.59032453414589
2020-10-15T03:00:00.0,bus-3-bus-4-i_6,70.76279827851737
2020-10-15T04:00:00.0,bus-3-bus-4-i_6,71.2917637744682
2020-10-15T05:00:00.0,bus-3-bus-4-i_6,71.90072070530098
2020-10-15T06:00:00.0,bus-3-bus-4-i_6,71.86267037918671
2020-10-15T07:00:00.0,bus-3-bus-4-i_6,72.44451860190688
2020-10-15T08:00:00.0,bus-3-bus-4-i_6,73.08350895861295
2020-10-15T09:00:00.0,bus-3-bus-4-i_6,73.76556925976594
2020-10-15T10:00:00.0,bus-3-bus-4-i_6,74.27438648777675
2020-10-15T11:00:00.0,bus-3-bus-4-i_6,74.56301755346834
2020-10-15T12:00:00.0,bus-3-bus-4-i_6,75.17258095480707
2020-10-15T13:00:00.0,bus-3-bus-4-i_6,75.7418568668574
2020-10-15T14:00:00.0,bus-3-bus-4-i_6,86.52813278792246
2020-10-15T15:00:00.0,bus-3-bus-4-i_6,99.19790449985743
2020-10-15T16:00:00.0,bus-3-bus-4-i_6,76.07979665299196
2020-10-15T17:00:00.0,bus-3-bus-4-i_6,165.60290146028413
2020-10-15T18:00:00.0,bus-3-bus-4-i_6,166.2772531990578
2020-10-15T19:00:00.0,bus-3-bus-4-i_6,80.16227354298093
2020-10-15T20:00:00.0,bus-3-bus-4-i_6,75.10805091534047
2020-10-15T21:00:00.0,bus-3-bus-4-i_6,73.87431840706859
2020-10-15T22:00:00.0,bus-3-bus-4-i_6,72.66567571940806
2020-10-15T23:00:00.0,bus-3-bus-4-i_6,71.71461674119533
2020-10-16T00:00:00.0,bus-3-bus-4-i_6,71.22557972994062
2020-10-16T01:00:00.0,bus-3-bus-4-i_6,70.84384224037996
2020-10-16T02:00:00.0,bus-3-bus-4-i_6,70.68372550586339
2020-10-16T03:00:00.0,bus-3-bus-4-i_6,70.8774451452483
2020-10-16T04:00:00.0,bus-3-bus-4-i_6,71.42074726152451
2020-10-16T05:00:00.0,bus-3-bus-4-i_6,72.00423638028313
2020-10-16T06:00:00.0,bus-3-bus-4-i_6,71.99918875164437
2020-10-16T07:00:00.0,bus-3-bus-4-i_6,72.41233543616099
2020-10-16T08:00:00.0,bus-3-bus-4-i_6,73.10915373732891
2020-10-16T09:00:00.0,bus-3-bus-4-i_6,73.68755497740503
2020-10-16T10:00:00.0,bus-3-bus-4-i_6,73.98236530333335
2020-10-16T11:00:00.0,bus-3-bus-4-i_6,74.29310325092904
2020-10-16T12:00:00.0,bus-3-bus-4-i_6,74.78451435544709
2020-10-16T13:00:00.0,bus-3-bus-4-i_6,74.79906017122619
2020-10-16T14:00:00.0,bus-3-bus-4-i_6,74.6655739152771
2020-10-16T15:00:00.0,bus-3-bus-4-i_6,74.60130203581747
2020-10-16T16:00:00.0,bus-3-bus-4-i_6,74.4582592863396
2020-10-16T17:00:00.0,bus-3-bus-4-i_6,75.19251867382621
2020-10-16T18:00:00.0,bus-3-bus-4-i_6,75.36775578795636
2020-10-16T19:00:00.0,bus-3-bus-4-i_6,74.94051412359508
2020-10-16T20:00:00.0,bus-3-bus-4-i_6,74.41561360846558
2020-10-16T21:00:00.0,bus-3-bus-4-i_6,73.70254779614788
2020-10-16T22:00:00.0,bus-3-bus-4-i_6,72.73866113538938
2020-10-16T23:00:00.0,bus-3-bus-4-i_6,71.93892715661727
2020-10-17T00:00:00.0,bus-3-bus-4-i_6,71.33810789580197
2020-10-17T01:00:00.0,bus-3-bus-4-i_6,70.97475448125238
2020-10-17T02:00:00.0,bus-3-bus-4-i_6,70.77609535997027
2020-10-17T03:00:00.0,bus-3-bus-4-i_6,70.72975786913469
2020-10-17T04:00:00.0,bus-3-bus-4-i_6,70.89430510595632
2020-10-17T05:00:00.0,bus-3-bus-4-i_6,71.12747263762216
2020-10-17T06:00:00.0,bus-3-bus-4-i_6,71.11355719172995
2020-10-17T07:00:00.0,bus-3-bus-4-i_6,72.06875950151979
2020-10-17T08:00:00.0,bus-3-bus-4-i_6,72.36950171335434
2020-10-17T09:00:00.0,bus-3-bus-4-i_6,72.45661303780446
2020-10-17T10:00:00.0,bus-3-bus-4-i_6,72.60004878711241
2020-10-17T11:00:00.0,bus-3-bus-4-i_6,72.50513120719413
2020-10-17T12:00:00.0,bus-3-bus-4-i_6,72.57832961456864
2020-10-17T13:00:00.0,bus-3-bus-4-i_6,72.64381963848629
2020-10-17T14:00:00.0,bus-3-bus-4-i_6,72.70970894461834
2020-10-17T15:00:00.0,bus-3-bus-4-i_6,72.52263607863534
2020-10-17T16:00:00.0,bus-3-bus-4-i_6,72.55923501635574
2020-10-17T17:00:00.0,bus-3-bus-4-i_6,73.77008250826651
2020-10-17T18:00:00.0,bus-3-bus-4-i_6,73.95945767768428
2020-10-17T19:00:00.0,bus-3-bus-4-i_6,73.77008250826651
2020-10-17T20:00:00.0,bus-3-bus-4-i_6,73.28589581059654
2020-10-17T21:00:00.0,bus-3-bus-4-i_6,72.63971481525937
2020-10-17T22:00:00.0,bus-3-bus-4-i_6,71.88928922720277
2020-10-17T23:00:00.0,bus-3-bus-4-i_6,71.2892945734812
2020-10-18T00:00:00.0,bus-3-bus-4-i_6,70.79706022327419
2020-10-18T01:00:00.0,bus-3-bus-4-i_6,70.47179370517553
2020-10-18T02:00:00.0,bus-3-bus-4-i_6,70.2986226626692
2020-10-18T03:00:00.0,bus-3-bus-4-i_6,70.28720140572233
2020-10-18T04:00:00.0,bus-3-bus-4-i_6,70.32648110847171
2020-10-18T05:00:00.0,bus-3-bus-4-i_6,70.35539777970729
2020-10-18T06:00:00.0,bus-3-bus-4-i_6,70.12812086648658
2020-10-18T07:00:00.0,bus-3-bus-4-i_6,70.71328262912581
2020-10-18T08:00:00.0,bus-3-bus-4-i_6,71.4787223007769
2020-10-18T09:00:00.0,bus-3-bus-4-i_6,72.10109893607451
2020-10-18T10:00:00.0,bus-3-bus-4-i_6,72.4821189514271
2020-10-18T11:00:00.0,bus-3-bus-4-i_6,72.6780252791039
2020-10-18T12:00:00.0,bus-3-bus-4-i_6,72.87333650848635
2020-10-18T13:00:00.0,bus-3-bus-4-i_6,73.1005991835012
2020-10-18T14:00:00.0,bus-3-bus-4-i_6,73.32068784769854
2020-10-18T15:00:00.0,bus-3-bus-4-i_6,73.34248366318405
2020-10-18T16:00:00.0,bus-3-bus-4-i_6,73.3032793496279
2020-10-18T17:00:00.0,bus-3-bus-4-i_6,74.34482632934163
2020-10-18T18:00:00.0,bus-3-bus-4-i_6,74.60610234431672
2020-10-18T19:00:00.0,bus-3-bus-4-i_6,74.34482632934163
2020-10-18T20:00:00.0,bus-3-bus-4-i_6,73.74597941609267
2020-10-18T21:00:00.0,bus-3-bus-4-i_6,72.99419498218862
2020-10-18T22:00:00.0,bus-3-bus-4-i_6,71.97728971722604
2020-10-18T23:00:00.0,bus-3-bus-4-i_6,71.22910619020205
2020-10-19T00:00:00.0,bus-3-bus-4-i_6,70.80372464910185
2020-10-19T01:00:00.0,bus-3-bus-4-i_6,70.47179370517553
2020-10-19T02:00:00.0,bus-3-bus-4-i_6,70.42119835615594
2020-10-19T03:00:00.0,bus-3-bus-4-i_6,70.62174205258809
2020-10-19T04:00:00.0,bus-3-bus-4-i_6,71.19391188808592
2020-10-19T05:00:00.0,bus-3-bus-4-i_6,71.91216625923431
2020-10-19T06:00:00.0,bus-3-bus-4-i_6,71.87406906925193
2020-10-19T07:00:00.0,bus-3-bus-4-i_6,72.34552870300509
2020-10-19T08:00:00.0,bus-3-bus-4-i_6,73.0069119760666
2020-10-19T09:00:00.0,bus-3-bus-4-i_6,73.60413271296852
2020-10-19T10:00:00.0,bus-3-bus-4-i_6,74.01450763018502
2020-10-19T11:00:00.0,bus-3-bus-4-i_6,74.18267254905729
2020-10-19T12:00:00.0,bus-3-bus-4-i_6,74.49151298429084
2020-10-19T13:00:00.0,bus-3-bus-4-i_6,74.71862266149705
2020-10-19T14:00:00.0,bus-3-bus-4-i_6,74.85743717436728
2020-10-19T15:00:00.0,bus-3-bus-4-i_6,74.84769121202626
2020-10-19T16:00:00.0,bus-3-bus-4-i_6,74.60610234431672
2020-10-19T17:00:00.0,bus-3-bus-4-i_6,75.46370641379391
2020-10-19T18:00:00.0,bus-3-bus-4-i_6,75.61128046393159
2020-10-19T19:00:00.0,bus-3-bus-4-i_6,75.19251867382621
2020-10-19T20:00:00.0,bus-3-bus-4-i_6,74.47901561784059
2020-10-19T21:00:00.0,bus-3-bus-4-i_6,73.29458445733019
2020-10-19T22:00:00.0,bus-3-bus-4-i_6,72.17144415827828
2020-10-19T23:00:00.0,bus-3-bus-4-i_6,71.28219016105348
2020-10-20T00:00:00.0,bus-3-bus-4-i_6,70.86062419080838
2020-10-20T01:00:00.0,bus-3-bus-4-i_6,70.58288475141347
2020-10-20T02:00:00.0,bus-3-bus-4-i_6,70.50361852166247
2020-10-20T03:00:00.0,bus-3-bus-4-i_6,70.63247735895186
2020-10-20T04:00:00.0,bus-3-bus-4-i_6,71.23508919636751
2020-10-20T05:00:00.0,bus-3-bus-4-i_6,71.99918875164437
2020-10-20T06:00:00.0,bus-3-bus-4-i_6,71.88928922720277
2020-10-20T07:00:00.0,bus-3-bus-4-i_6,72.28460149348246
2020-10-20T08:00:00.0,bus-3-bus-4-i_6,72.83149203440504
2020-10-20T09:00:00.0,bus-3-bus-4-i_6,73.22525001013398
2020-10-20T10:00:00.0,bus-3-bus-4-i_6,73.4932151317928
2020-10-20T11:00:00.0,bus-3-bus-4-i_6,73.54633374252593
2020-10-20T12:00:00.0,bus-3-bus-4-i_6,73.69805797358177
2020-10-20T13:00:00.0,bus-3-bus-4-i_6,73.7504768106413
2020-10-20T14:00:00.0,bus-3-bus-4-i_6,73.70998113745482
2020-10-20T15:00:00.0,bus-3-bus-4-i_6,73.57742345258656
2020-10-20T16:00:00.0,bus-3-bus-4-i_6,73.54633374252593
2020-10-20T17:00:00.0,bus-3-bus-4-i_6,74.63488266834139
2020-10-20T18:00:00.0,bus-3-bus-4-i_6,74.79421935942203
2020-10-20T19:00:00.0,bus-3-bus-4-i_6,74.32130740466869
2020-10-20T20:00:00.0,bus-3-bus-4-i_6,73.67115186274745
2020-10-20T21:00:00.0,bus-3-bus-4-i_6,72.75241774019973
2020-10-20T22:00:00.0,bus-3-bus-4-i_6,71.7558047184391
2020-10-20T23:00:00.0,bus-3-bus-4-i_6,71.05124662825699
2020-10-21T00:00:00.0,bus-3-bus-4-i_6,70.5990479938687
2020-10-21T01:00:00.0,bus-3-bus-4-i_6,70.39291390983273
2020-10-21T02:00:00.0,bus-3-bus-4-i_6,70.26566082022781
2020-10-21T03:00:00.0,bus-3-bus-4-i_6,70.45814984662525
2020-10-21T04:00:00.0,bus-3-bus-4-i_6,71.07782410704155
2020-10-21T05:00:00.0,bus-3-bus-4-i_6,71.80966213217934
2020-10-21T06:00:00.0,bus-3-bus-4-i_6,71.64135064143777
2020-10-21T07:00:00.0,bus-3-bus-4-i_6,71.99267844425395
2020-10-21T08:00:00.0,bus-3-bus-4-i_6,72.54702132528396
2020-10-21T09:00:00.0,bus-3-bus-4-i_6,72.78148476016894
2020-10-21T10:00:00.0,bus-3-bus-4-i_6,73.1005991835012
2020-10-21T11:00:00.0,bus-3-bus-4-i_6,73.14772615983296
2020-10-21T12:00:00.0,bus-3-bus-4-i_6,73.24254622864083
2020-10-21T13:00:00.0,bus-3-bus-4-i_6,73.30762913472961
2020-10-21T14:00:00.0,bus-3-bus-4-i_6,73.24254622864083
2020-10-21T15:00:00.0,bus-3-bus-4-i_6,73.1792273039476
2020-10-21T16:00:00.0,bus-3-bus-4-i_6,73.25553468103232
2020-10-21T17:00:00.0,bus-3-bus-4-i_6,74.5200418538006
2020-10-21T18:00:00.0,bus-3-bus-4-i_6,74.78937804948598
2020-10-21T19:00:00.0,bus-3-bus-4-i_6,74.44874768248164
2020-10-21T20:00:00.0,bus-3-bus-4-i_6,73.73698110933655
2020-10-21T21:00:00.0,bus-3-bus-4-i_6,72.68214492179831
2020-10-21T22:00:00.0,bus-3-bus-4-i_6,71.64135064143777
2020-10-21T23:00:00.0,bus-3-bus-4-i_6,70.9305025051031
2020-10-22T00:00:00.0,bus-3-bus-4-i_6,70.50042901605165
2020-10-22T01:00:00.0,bus-3-bus-4-i_6,70.27796037825902
2020-10-22T02:00:00.0,bus-3-bus-4-i_6,70.22891186608135
2020-10-22T03:00:00.0,bus-3-bus-4-i_6,70.41490201199706
2020-10-22T04:00:00.0,bus-3-bus-4-i_6,71.04435444411821
2020-10-22T05:00:00.0,bus-3-bus-4-i_6,71.79457312559883
2020-10-22T06:00:00.0,bus-3-bus-4-i_6,71.62284445667791
2020-10-22T07:00:00.0,bus-3-bus-4-i_6,71.93892715661727
2020-10-22T08:00:00.0,bus-3-bus-4-i_6,72.44981770149138
2020-10-22T09:00:00.0,bus-3-bus-4-i_6,72.78148476016894
2020-10-22T10:00:00.0,bus-3-bus-4-i_6,72.9603518327437
2020-10-22T11:00:00.0,bus-3-bus-4-i_6,73.19073310974072
2020-10-22T12:00:00.0,bus-3-bus-4-i_6,73.3119804428413
2020-10-22T13:00:00.0,bus-3-bus-4-i_6,73.42274027653815
2020-10-22T14:00:00.0,bus-3-bus-4-i_6,73.44324631780674
2020-10-22T15:00:00.0,bus-3-bus-4-i_6,73.42713323081101
2020-10-22T16:00:00.0,bus-3-bus-4-i_6,73.4608544262172
2020-10-22T17:00:00.0,bus-3-bus-4-i_6,74.61089897146218
2020-10-22T18:00:00.0,bus-3-bus-4-i_6,75.11507664768713
2020-10-22T19:00:00.0,bus-3-bus-4-i_6,74.61089897146218
2020-10-22T20:00:00.0,bus-3-bus-4-i_6,73.95945767768428
2020-10-22T21:00:00.0,bus-3-bus-4-i_6,72.91818769880658
2020-10-22T22:00:00.0,bus-3-bus-4-i_6,71.87406906925193
2020-10-22T23:00:00.0,bus-3-bus-4-i_6,71.12051179385087
2020-10-23T00:00:00.0,bus-3-bus-4-i_6,70.66181450784991
2020-10-23T01:00:00.0,bus-3-bus-4-i_6,70.37100221428041
2020-10-23T02:00:00.0,bus-3-bus-4-i_6,70.37725489655976
2020-10-23T03:00:00.0,bus-3-bus-4-i_6,70.50361852166247
2020-10-23T04:00:00.0,bus-3-bus-4-i_6,71.14383856882665
2020-10-23T05:00:00.0,bus-3-bus-4-i_6,71.92626705109939
