DateTime,name,value
2020-01-05T15:00:00.0,gen-5,385.5625788709205
2020-01-05T15:00:00.0,gen-4,0.0
2020-01-05T16:00:00.0,gen-2,0.0
2020-01-05T16:00:00.0,gen-1,0.0
2020-01-05T16:00:00.0,gen-3,0.0
2020-01-05T16:00:00.0,gen-5,407.64912755068895
2020-01-05T16:00:00.0,gen-4,0.0
2020-01-05T17:00:00.0,gen-2,0.0
2020-01-05T17:00:00.0,gen-1,0.0
2020-01-05T17:00:00.0,gen-3,0.0
2020-01-05T17:00:00.0,gen-5,463.7909049712126
2020-01-05T17:00:00.0,gen-4,0.0
2020-01-05T18:00:00.0,gen-2,0.0
2020-01-05T18:00:00.0,gen-1,0.0
2020-01-05T18:00:00.0,gen-3,0.0
2020-01-05T18:00:00.0,gen-5,470.47562803491746
2020-01-05T18:00:00.0,gen-4,0.0
2020-01-05T19:00:00.0,gen-2,0.0
2020-01-05T19:00:00.0,gen-1,0.0
2020-01-05T19:00:00.0,gen-3,0.0
2020-01-05T19:00:00.0,gen-5,465.3824095311663
2020-01-05T19:00:00.0,gen-4,0.0
2020-01-05T20:00:00.0,gen-2,0.0
2020-01-05T20:00:00.0,gen-1,0.0
2020-01-05T20:00:00.0,gen-3,0.0
2020-01-05T20:00:00.0,gen-5,449.78823306335
2020-01-05T20:00:00.0,gen-4,0.0
2020-01-05T21:00:00.0,gen-2,0.0
2020-01-05T21:00:00.0,gen-1,0.0
2020-01-05T21:00:00.0,gen-3,0.0
2020-01-05T21:00:00.0,gen-5,431.8143116382624
2020-01-05T21:00:00.0,gen-4,7.861329365255187e-7
2020-01-05T22:00:00.0,gen-2,0.0
2020-01-05T22:00:00.0,gen-1,0.0
2020-01-05T22:00:00.0,gen-3,0.0
2020-01-05T22:00:00.0,gen-5,409.3973613847355
2020-01-05T22:00:00.0,gen-4,0.0
2020-01-05T23:00:00.0,gen-2,0.0
2020-01-05T23:00:00.0,gen-1,0.0
2020-01-05T23:00:00.0,gen-3,0.0
2020-01-05T23:00:00.0,gen-5,391.75833226677366
2020-01-05T23:00:00.0,gen-4,0.0
2020-01-06T00:00:00.0,gen-2,0.0
2020-01-06T00:00:00.0,gen-1,0.0
2020-01-06T00:00:00.0,gen-3,0.0
2020-01-06T00:00:00.0,gen-5,382.22685456392173
2020-01-06T00:00:00.0,gen-4,0.0
2020-01-06T01:00:00.0,gen-2,0.0
2020-01-06T01:00:00.0,gen-1,0.0
2020-01-06T01:00:00.0,gen-3,0.0
2020-01-06T01:00:00.0,gen-5,378.73241443234673
2020-01-06T01:00:00.0,gen-4,0.0
2020-01-06T02:00:00.0,gen-2,0.0
2020-01-06T02:00:00.0,gen-1,0.0
2020-01-06T02:00:00.0,gen-3,0.0
2020-01-06T02:00:00.0,gen-5,375.39720478759523
2020-01-06T02:00:00.0,gen-4,0.0
2020-01-06T03:00:00.0,gen-2,0.0
2020-01-06T03:00:00.0,gen-1,0.0
2020-01-06T03:00:00.0,gen-3,4.433402913672779e-5
2020-01-06T03:00:00.0,gen-5,377.46180799442925
2020-01-06T03:00:00.0,gen-4,0.0
2020-01-06T04:00:00.0,gen-2,0.0
2020-01-06T04:00:00.0,gen-1,0.0
2020-01-06T04:00:00.0,gen-3,0.0
2020-01-06T04:00:00.0,gen-5,384.7683170752578
2020-01-06T04:00:00.0,gen-4,0.0
2020-01-06T05:00:00.0,gen-2,0.0
2020-01-06T05:00:00.0,gen-1,0.0
2020-01-06T05:00:00.0,gen-3,0.0
2020-01-06T05:00:00.0,gen-5,407.1722186529482
2020-01-06T05:00:00.0,gen-4,0.0
2020-01-06T06:00:00.0,gen-2,0.0
2020-01-06T06:00:00.0,gen-1,0.0
2020-01-06T06:00:00.0,gen-3,0.0
2020-01-06T06:00:00.0,gen-5,439.6073768727198
2020-01-06T06:00:00.0,gen-4,0.0
2020-01-06T07:00:00.0,gen-2,0.0
2020-01-06T07:00:00.0,gen-1,6.882808656349937e-6
2020-01-06T07:00:00.0,gen-3,0.0
2020-01-06T07:00:00.0,gen-5,430.22406662019074
2020-01-06T07:00:00.0,gen-4,0.0
2020-01-06T08:00:00.0,gen-2,0.0
2020-01-06T08:00:00.0,gen-1,-1.05936649452687e-5
2020-01-06T08:00:00.0,gen-3,0.0
2020-01-06T08:00:00.0,gen-5,429.4289662924067
2020-01-06T08:00:00.0,gen-4,0.0
2020-01-06T09:00:00.0,gen-2,0.0
2020-01-06T09:00:00.0,gen-1,0.0
2020-01-06T09:00:00.0,gen-3,0.0
2020-01-06T09:00:00.0,gen-5,425.6126934827356
2020-01-06T09:00:00.0,gen-4,0.0
2020-01-06T10:00:00.0,gen-2,0.0
2020-01-06T10:00:00.0,gen-1,0.0
2020-01-06T10:00:00.0,gen-3,0.0
2020-01-06T10:00:00.0,gen-5,425.771697372184
2020-01-06T10:00:00.0,gen-4,0.0
2020-01-06T11:00:00.0,gen-2,0.0
2020-01-06T11:00:00.0,gen-1,0.0
2020-01-06T11:00:00.0,gen-3,0.0
2020-01-06T11:00:00.0,gen-5,422.7507134559763
2020-01-06T11:00:00.0,gen-4,0.0
2020-01-06T12:00:00.0,gen-2,0.0
2020-01-06T12:00:00.0,gen-1,0.0
2020-01-06T12:00:00.0,gen-3,0.0
2020-01-06T12:00:00.0,gen-5,412.0995747037422
2020-01-06T12:00:00.0,gen-4,0.0
2020-01-06T13:00:00.0,gen-2,0.0
2020-01-06T13:00:00.0,gen-1,0.0
2020-01-06T13:00:00.0,gen-3,0.0
2020-01-06T13:00:00.0,gen-5,401.13312051764086
2020-01-06T13:00:00.0,gen-4,0.0
2020-01-06T14:00:00.0,gen-2,0.0
2020-01-06T14:00:00.0,gen-1,0.0
2020-01-06T14:00:00.0,gen-3,0.0
2020-01-06T14:00:00.0,gen-5,404.62933601962794
2020-01-06T14:00:00.0,gen-4,0.0
2020-01-06T15:00:00.0,gen-2,0.0
2020-01-06T15:00:00.0,gen-1,0.0
2020-01-06T15:00:00.0,gen-3,0.0
2020-01-06T15:00:00.0,gen-5,402.7222723311452
2020-01-06T15:00:00.0,gen-4,0.0
2020-01-06T16:00:00.0,gen-2,0.0
2020-01-06T16:00:00.0,gen-1,0.0
2020-01-06T16:00:00.0,gen-3,0.0
2020-01-06T16:00:00.0,gen-5,424.34067898095486
2020-01-06T16:00:00.0,gen-4,0.0
2020-01-06T17:00:00.0,gen-2,0.0
2020-01-06T17:00:00.0,gen-1,0.0
2020-01-06T17:00:00.0,gen-3,0.0
2020-01-06T17:00:00.0,gen-5,497.2250971910624
2020-01-06T17:00:00.0,gen-4,0.0
2020-01-06T18:00:00.0,gen-2,0.0
2020-01-06T18:00:00.0,gen-1,0.0
2020-01-06T18:00:00.0,gen-3,0.0
2020-01-06T18:00:00.0,gen-5,512.3586917091138
2020-01-06T18:00:00.0,gen-4,0.0
2020-01-06T19:00:00.0,gen-2,0.0
2020-01-06T19:00:00.0,gen-1,0.0
2020-01-06T19:00:00.0,gen-3,0.0
2020-01-06T19:00:00.0,gen-5,507.579068024006
2020-01-06T19:00:00.0,gen-4,0.0
2020-01-06T20:00:00.0,gen-2,0.0
2020-01-06T20:00:00.0,gen-1,0.0
2020-01-06T20:00:00.0,gen-3,0.0
2020-01-06T20:00:00.0,gen-5,496.90655207330093
2020-01-06T20:00:00.0,gen-4,0.0
2020-01-06T21:00:00.0,gen-2,0.0
2020-01-06T21:00:00.0,gen-1,0.0
2020-01-06T21:00:00.0,gen-3,0.0
2020-01-06T21:00:00.0,gen-5,473.65919994018446
2020-01-06T21:00:00.0,gen-4,0.0
2020-01-06T22:00:00.0,gen-2,0.0
2020-01-06T22:00:00.0,gen-1,1.2579798092104966e-6
2020-01-06T22:00:00.0,gen-3,0.0
2020-01-06T22:00:00.0,gen-5,436.58540589827294
2020-01-06T22:00:00.0,gen-4,0.0
2020-01-06T23:00:00.0,gen-2,0.0
2020-01-06T23:00:00.0,gen-1,0.0
2020-01-06T23:00:00.0,gen-3,0.0
2020-01-06T23:00:00.0,gen-5,413.37113744894117
2020-01-06T23:00:00.0,gen-4,0.0
2020-01-07T00:00:00.0,gen-2,0.0
2020-01-07T00:00:00.0,gen-1,0.0
2020-01-07T00:00:00.0,gen-3,0.0
2020-01-07T00:00:00.0,gen-5,386.0391431614028
2020-01-07T00:00:00.0,gen-4,0.0
2020-01-07T01:00:00.0,gen-2,0.0
2020-01-07T01:00:00.0,gen-1,0.0
2020-01-07T01:00:00.0,gen-3,4.811520293301896e-7
2020-01-07T01:00:00.0,gen-5,382.70335993526515
2020-01-07T01:00:00.0,gen-4,2.256305142722681e-8
2020-01-07T02:00:00.0,gen-2,0.0
2020-01-07T02:00:00.0,gen-1,0.0
2020-01-07T02:00:00.0,gen-3,0.0
2020-01-07T02:00:00.0,gen-5,381.90909750756066
2020-01-07T02:00:00.0,gen-4,0.0
2020-01-07T03:00:00.0,gen-2,0.0
2020-01-07T03:00:00.0,gen-1,0.0
2020-01-07T03:00:00.0,gen-3,0.0
2020-01-07T03:00:00.0,gen-5,384.29176692257016
2020-01-07T03:00:00.0,gen-4,0.0
2020-01-07T04:00:00.0,gen-2,0.0
2020-01-07T04:00:00.0,gen-1,0.0
2020-01-07T04:00:00.0,gen-3,0.0
2020-01-07T04:00:00.0,gen-5,394.6182172016732
2020-01-07T04:00:00.0,gen-4,0.0
2020-01-07T05:00:00.0,gen-2,0.0
2020-01-07T05:00:00.0,gen-1,0.0
2020-01-07T05:00:00.0,gen-3,0.0
2020-01-07T05:00:00.0,gen-5,421.3197964665179
2020-01-07T05:00:00.0,gen-4,0.0
2020-01-07T06:00:00.0,gen-2,0.0
2020-01-07T06:00:00.0,gen-1,0.0
2020-01-07T06:00:00.0,gen-3,0.0
2020-01-07T06:00:00.0,gen-5,456.94811195031326
2020-01-07T06:00:00.0,gen-4,0.0
2020-01-07T07:00:00.0,gen-2,0.0
2020-01-07T07:00:00.0,gen-1,0.0
2020-01-07T07:00:00.0,gen-3,0.0
2020-01-07T07:00:00.0,gen-5,445.8110880749727
2020-01-07T07:00:00.0,gen-4,0.0
2020-01-07T08:00:00.0,gen-2,0.0
2020-01-07T08:00:00.0,gen-1,4.9792396428216534e-6
2020-01-07T08:00:00.0,gen-3,0.0
2020-01-07T08:00:00.0,gen-5,432.1323682165055
2020-01-07T08:00:00.0,gen-4,0.0
2020-01-07T09:00:00.0,gen-2,0.0
2020-01-07T09:00:00.0,gen-1,0.0
2020-01-07T09:00:00.0,gen-3,0.0
2020-01-07T09:00:00.0,gen-5,422.11474500228155
2020-01-07T09:00:00.0,gen-4,0.0
2020-01-07T10:00:00.0,gen-2,0.0
2020-01-07T10:00:00.0,gen-1,0.0
2020-01-07T10:00:00.0,gen-3,4.811520293301896e-7
2020-01-07T10:00:00.0,gen-5,382.70335993526515
2020-01-07T10:00:00.0,gen-4,2.256305142722681e-8
2020-01-07T11:00:00.0,gen-2,0.0
2020-01-07T11:00:00.0,gen-1,4.529145702925064e-6
2020-01-07T11:00:00.0,gen-3,-1.0827341245800426e-6
2020-01-07T11:00:00.0,gen-5,418.61707920023935
2020-01-07T11:00:00.0,gen-4,0.0
2020-01-07T12:00:00.0,gen-2,0.0
2020-01-07T12:00:00.0,gen-1,0.0
2020-01-07T12:00:00.0,gen-3,0.0
2020-01-07T12:00:00.0,gen-5,412.57635300067034
2020-01-07T12:00:00.0,gen-4,0.0
2020-01-07T13:00:00.0,gen-2,0.0
2020-01-07T13:00:00.0,gen-1,0.0
2020-01-07T13:00:00.0,gen-3,0.0
2020-01-07T13:00:00.0,gen-5,406.69541658449094
2020-01-07T13:00:00.0,gen-4,0.0
2020-01-07T14:00:00.0,gen-2,0.0
2020-01-07T14:00:00.0,gen-1,0.0
2020-01-07T14:00:00.0,gen-3,0.0
2020-01-07T14:00:00.0,gen-5,401.4510305585544
2020-01-07T14:00:00.0,gen-4,0.0
2020-01-07T15:00:00.0,gen-2,0.0
2020-01-07T15:00:00.0,gen-1,0.0
2020-01-07T15:00:00.0,gen-3,0.0
2020-01-07T15:00:00.0,gen-5,401.9276899456999
2020-01-07T15:00:00.0,gen-4,0.0
2020-01-07T16:00:00.0,gen-2,0.0
2020-01-07T16:00:00.0,gen-1,0.0
2020-01-07T16:00:00.0,gen-3,0.0
2020-01-07T16:00:00.0,gen-5,427.9978245317272
2020-01-07T16:00:00.0,gen-4,0.0
2020-01-07T17:00:00.0,gen-2,0.0
2020-01-07T17:00:00.0,gen-1,0.0
2020-01-07T17:00:00.0,gen-3,5.056276730641684e-7
2020-01-07T17:00:00.0,gen-5,501.52564908866
2020-01-07T17:00:00.0,gen-4,0.0
2020-01-07T18:00:00.0,gen-2,0.0
2020-01-07T18:00:00.0,gen-1,0.0
2020-01-07T18:00:00.0,gen-3,0.0
2020-01-07T18:00:00.0,gen-5,516.0234347322738
2020-01-07T18:00:00.0,gen-4,0.0
2020-01-07T19:00:00.0,gen-2,0.0
2020-01-07T19:00:00.0,gen-1,0.0
2020-01-07T19:00:00.0,gen-3,0.0
2020-01-07T19:00:00.0,gen-5,510.92474869179796
2020-01-07T19:00:00.0,gen-4,0.0
2020-01-07T20:00:00.0,gen-2,0.0
2020-01-07T20:00:00.0,gen-1,0.0
2020-01-07T20:00:00.0,gen-3,0.0
2020-01-07T20:00:00.0,gen-5,501.8442629891728
2020-01-07T20:00:00.0,gen-4,0.0
2020-01-07T21:00:00.0,gen-2,0.0
2020-01-07T21:00:00.0,gen-1,0.0
2020-01-07T21:00:00.0,gen-3,0.0
2020-01-07T21:00:00.0,gen-5,476.8430540031316
2020-01-07T21:00:00.0,gen-4,0.0
2020-01-07T22:00:00.0,gen-2,0.0
2020-01-07T22:00:00.0,gen-1,0.0
2020-01-07T22:00:00.0,gen-3,0.0
2020-01-07T22:00:00.0,gen-5,439.6073768727198
2020-01-07T22:00:00.0,gen-4,0.0
2020-01-07T23:00:00.0,gen-2,0.0
2020-01-07T23:00:00.0,gen-1,0.0
2020-01-07T23:00:00.0,gen-3,0.0
2020-01-07T23:00:00.0,gen-5,415.5966111776343
2020-01-07T23:00:00.0,gen-4,0.0
2020-01-08T00:00:00.0,gen-2,0.0
2020-01-08T00:00:00.0,gen-1,0.0
2020-01-08T00:00:00.0,gen-3,0.0
2020-01-08T00:00:00.0,gen-5,402.5633548674117
2020-01-08T00:00:00.0,gen-4,0.0
2020-01-08T01:00:00.0,gen-2,0.0
2020-01-08T01:00:00.0,gen-1,0.0
2020-01-08T01:00:00.0,gen-3,0.0
2020-01-08T01:00:00.0,gen-5,398.90848310183713
2020-01-08T01:00:00.0,gen-4,0.0
2020-01-08T02:00:00.0,gen-2,0.0
2020-01-08T02:00:00.0,gen-1,0.0
2020-01-08T02:00:00.0,gen-3,0.0
2020-01-08T02:00:00.0,gen-5,397.6371935508879
2020-01-08T02:00:00.0,gen-4,0.0
2020-01-08T03:00:00.0,gen-2,0.0
2020-01-08T03:00:00.0,gen-1,0.0
2020-01-08T03:00:00.0,gen-3,0.0
2020-01-08T03:00:00.0,gen-5,400.33856604221364
2020-01-08T03:00:00.0,gen-4,0.0
2020-01-08T04:00:00.0,gen-2,0.0
2020-01-08T04:00:00.0,gen-1,0.0
2020-01-08T04:00:00.0,gen-3,0.0
2020-01-08T04:00:00.0,gen-5,413.37113744894117
2020-01-08T04:00:00.0,gen-4,0.0
2020-01-08T05:00:00.0,gen-2,0.0
2020-01-08T05:00:00.0,gen-1,0.0
2020-01-08T05:00:00.0,gen-3,0.0
2020-01-08T05:00:00.0,gen-5,446.1292496097852
2020-01-08T05:00:00.0,gen-4,0.0
2020-01-08T06:00:00.0,gen-2,0.0
2020-01-08T06:00:00.0,gen-1,4.534011766033075e-6
2020-01-08T06:00:00.0,gen-3,0.0
2020-01-08T06:00:00.0,gen-5,487.03280657572543
2020-01-08T06:00:00.0,gen-4,0.0
2020-01-08T07:00:00.0,gen-2,0.0
2020-01-08T07:00:00.0,gen-1,0.0
2020-01-08T07:00:00.0,gen-3,0.0
2020-01-08T07:00:00.0,gen-5,473.65919994018446
2020-01-08T07:00:00.0,gen-4,0.0
2020-01-08T08:00:00.0,gen-2,0.0
2020-01-08T08:00:00.0,gen-1,0.0
2020-01-08T08:00:00.0,gen-3,0.0
2020-01-08T08:00:00.0,gen-5,460.13066895357264
2020-01-08T08:00:00.0,gen-4,0.0
2020-01-08T09:00:00.0,gen-2,0.0
2020-01-08T09:00:00.0,gen-1,0.0
2020-01-08T09:00:00.0,gen-3,0.0
2020-01-08T09:00:00.0,gen-5,447.8791351898375
2020-01-08T09:00:00.0,gen-4,0.0
2020-01-08T10:00:00.0,gen-2,0.0
2020-01-08T10:00:00.0,gen-1,0.0
2020-01-08T10:00:00.0,gen-3,0.0
2020-01-08T10:00:00.0,gen-5,437.85778980312557
2020-01-08T10:00:00.0,gen-4,0.0
2020-01-08T11:00:00.0,gen-2,0.0
2020-01-08T11:00:00.0,gen-1,0.0
2020-01-08T11:00:00.0,gen-3,0.0
2020-01-08T11:00:00.0,gen-5,429.26994759731906
2020-01-08T11:00:00.0,gen-4,0.0
2020-01-08T12:00:00.0,gen-2,0.0
2020-01-08T12:00:00.0,gen-1,0.0
2020-01-08T12:00:00.0,gen-3,0.0
2020-01-08T12:00:00.0,gen-5,419.412025013243
2020-01-08T12:00:00.0,gen-4,0.0
2020-01-08T13:00:00.0,gen-2,0.0
2020-01-08T13:00:00.0,gen-1,0.0
2020-01-08T13:00:00.0,gen-3,0.0
2020-01-08T13:00:00.0,gen-5,414.96084092889055
2020-01-08T13:00:00.0,gen-4,0.0
2020-01-08T14:00:00.0,gen-2,0.0
2020-01-08T14:00:00.0,gen-1,0.0
2020-01-08T14:00:00.0,gen-3,4.5852244223709704e-7
2020-01-08T14:00:00.0,gen-5,408.44371195809333
2020-01-08T14:00:00.0,gen-4,3.3416431843846794e-7
2020-01-08T15:00:00.0,gen-2,0.0
2020-01-08T15:00:00.0,gen-1,0.0
2020-01-08T15:00:00.0,gen-3,0.0
2020-01-08T15:00:00.0,gen-5,414.96084092889055
2020-01-08T15:00:00.0,gen-4,0.0
2020-01-08T16:00:00.0,gen-2,0.0
2020-01-08T16:00:00.0,gen-1,0.0
2020-01-08T16:00:00.0,gen-3,0.0
2020-01-08T16:00:00.0,gen-5,454.084015773231
2020-01-08T16:00:00.0,gen-4,0.0
2020-01-08T17:00:00.0,gen-2,0.0
2020-01-08T17:00:00.0,gen-1,0.0
2020-01-08T17:00:00.0,gen-3,0.0
2020-01-08T17:00:00.0,gen-5,514.9080745394461
2020-01-08T17:00:00.0,gen-4,0.0
2020-01-08T18:00:00.0,gen-2,0.0
2020-01-08T18:00:00.0,gen-1,0.0
2020-01-08T18:00:00.0,gen-3,0.0
2020-01-08T18:00:00.0,gen-5,524.1956660581636
2020-01-08T18:00:00.0,gen-4,0.0
2020-01-08T19:00:00.0,gen-2,0.0
2020-01-08T19:00:00.0,gen-1,0.0
2020-01-08T19:00:00.0,gen-3,0.0
2020-01-08T19:00:00.0,gen-5,519.5291364360278
2020-01-08T19:00:00.0,gen-4,0.0
2020-01-08T20:00:00.0,gen-2,0.0
2020-01-08T20:00:00.0,gen-1,0.0
2020-01-08T20:00:00.0,gen-3,0.0
2020-01-08T20:00:00.0,gen-5,503.11860652460575
2020-01-08T20:00:00.0,gen-4,0.0
2020-01-08T21:00:00.0,gen-2,0.0
2020-01-08T21:00:00.0,gen-1,0.0
2020-01-08T21:00:00.0,gen-3,0.0
2020-01-08T21:00:00.0,gen-5,476.8430540031316
2020-01-08T21:00:00.0,gen-4,0.0
2020-01-08T22:00:00.0,gen-2,0.0
2020-01-08T22:00:00.0,gen-1,0.0
2020-01-08T22:00:00.0,gen-3,0.0
2020-01-08T22:00:00.0,gen-5,441.993295569109
2020-01-08T22:00:00.0,gen-4,0.0
2020-01-08T23:00:00.0,gen-2,0.0
2020-01-08T23:00:00.0,gen-1,0.0
2020-01-08T23:00:00.0,gen-3,0.0
2020-01-08T23:00:00.0,gen-5,415.91454571123006
2020-01-08T23:00:00.0,gen-4,0.0
2020-01-09T00:00:00.0,gen-2,0.0
2020-01-09T00:00:00.0,gen-1,0.0
2020-01-09T00:00:00.0,gen-3,0.0
2020-01-09T00:00:00.0,gen-5,402.88119172110316
2020-01-09T00:00:00.0,gen-4,0.0
2020-01-09T01:00:00.0,gen-2,0.0
2020-01-09T01:00:00.0,gen-1,4.528641772694186e-6
2020-01-09T01:00:00.0,gen-3,4.940581499468522e-7
2020-01-09T01:00:00.0,gen-5,395.730440256516
2020-01-09T01:00:00.0,gen-4,0.0
2020-01-09T02:00:00.0,gen-2,0.0
2020-01-09T02:00:00.0,gen-1,0.0
2020-01-09T02:00:00.0,gen-3,0.0
2020-01-09T02:00:00.0,gen-5,394.77710473055913
2020-01-09T02:00:00.0,gen-4,0.0
2020-01-09T03:00:00.0,gen-2,0.0
2020-01-09T03:00:00.0,gen-1,0.0
2020-01-09T03:00:00.0,gen-3,0.0
2020-01-09T03:00:00.0,gen-5,398.2727958745755
2020-01-09T03:00:00.0,gen-4,0.0
2020-01-09T04:00:00.0,gen-2,0.0
2020-01-09T04:00:00.0,gen-1,0.0
2020-01-09T04:00:00.0,gen-3,4.5846468843535604e-7
2020-01-09T04:00:00.0,gen-5,408.76159271304715
2020-01-09T04:00:00.0,gen-4,3.3417402178770317e-7
2020-01-09T05:00:00.0,gen-2,0.0
2020-01-09T05:00:00.0,gen-1,0.0
2020-01-09T05:00:00.0,gen-3,0.0
2020-01-09T05:00:00.0,gen-5,439.28926580648414
2020-01-09T05:00:00.0,gen-4,0.0
2020-01-09T06:00:00.0,gen-2,0.0
2020-01-09T06:00:00.0,gen-1,0.0
2020-01-09T06:00:00.0,gen-3,0.0
2020-01-09T06:00:00.0,gen-5,474.773540867918
2020-01-09T06:00:00.0,gen-4,0.0
2020-01-09T07:00:00.0,gen-2,0.0
2020-01-09T07:00:00.0,gen-1,0.0
2020-01-09T07:00:00.0,gen-3,0.0
2020-01-09T07:00:00.0,gen-5,459.4941380945519
2020-01-09T07:00:00.0,gen-4,0.0
2020-01-09T08:00:00.0,gen-2,0.0
2020-01-09T08:00:00.0,gen-1,0.0
2020-01-09T08:00:00.0,gen-3,0.0
2020-01-09T08:00:00.0,gen-5,449.15185816112955
2020-01-09T08:00:00.0,gen-4,0.0
2020-01-09T09:00:00.0,gen-2,0.0
2020-01-09T09:00:00.0,gen-1,3.764870197819903e-5
2020-01-09T09:00:00.0,gen-3,0.0
2020-01-09T09:00:00.0,gen-5,438.17585893523125
2020-01-09T09:00:00.0,gen-4,0.0
2020-01-09T10:00:00.0,gen-2,0.0
2020-01-09T10:00:00.0,gen-1,4.529134667308199e-6
2020-01-09T10:00:00.0,gen-3,0.0
2020-01-09T10:00:00.0,gen-5,418.45810151879874
2020-01-09T10:00:00.0,gen-4,0.0
2020-01-09T11:00:00.0,gen-2,0.0
2020-01-09T11:00:00.0,gen-1,8.896403236313688e-6
2020-01-09T11:00:00.0,gen-3,0.0
2020-01-09T11:00:00.0,gen-5,406.3775506605283
2020-01-09T11:00:00.0,gen-4,0.0
2020-01-09T12:00:00.0,gen-2,0.0
2020-01-09T12:00:00.0,gen-1,0.0
2020-01-09T12:00:00.0,gen-3,0.0
2020-01-09T12:00:00.0,gen-5,401.4510305585544
2020-01-09T12:00:00.0,gen-4,0.0
2020-01-09T13:00:00.0,gen-2,0.0
2020-01-09T13:00:00.0,gen-1,0.0
2020-01-09T13:00:00.0,gen-3,0.0
2020-01-09T13:00:00.0,gen-5,396.20712497797325
2020-01-09T13:00:00.0,gen-4,0.0
2020-01-09T14:00:00.0,gen-2,5.989277962470396e-8
2020-01-09T14:00:00.0,gen-1,0.0
2020-01-09T14:00:00.0,gen-3,0.0
2020-01-09T14:00:00.0,gen-5,393.18825879674523
2020-01-09T14:00:00.0,gen-4,0.0
2020-01-09T15:00:00.0,gen-2,0.0
2020-01-09T15:00:00.0,gen-1,0.0
2020-01-09T15:00:00.0,gen-3,5.068531594432102e-7
2020-01-09T15:00:00.0,gen-5,396.52492269076726
2020-01-09T15:00:00.0,gen-4,0.0
2020-01-09T16:00:00.0,gen-2,0.0
2020-01-09T16:00:00.0,gen-1,0.0
2020-01-09T16:00:00.0,gen-3,0.0
2020-01-09T16:00:00.0,gen-5,415.43764518923564
2020-01-09T16:00:00.0,gen-4,0.0
2020-01-09T17:00:00.0,gen-2,2.092104267603645e-10
2020-01-09T17:00:00.0,gen-1,0.0
2020-01-09T17:00:00.0,gen-3,1.1834977442504169e-11
2020-01-09T17:00:00.0,gen-5,487.9882693446199
2020-01-09T17:00:00.0,gen-4,0.0
2020-01-09T18:00:00.0,gen-2,0.0
2020-01-09T18:00:00.0,gen-1,0.0
2020-01-09T18:00:00.0,gen-3,5.056276730641684e-7
2020-01-09T18:00:00.0,gen-5,501.52564908866
2020-01-09T18:00:00.0,gen-4,0.0
2020-01-09T19:00:00.0,gen-2,0.0
2020-01-09T19:00:00.0,gen-1,0.0
2020-01-09T19:00:00.0,gen-3,0.0
2020-01-09T19:00:00.0,gen-5,496.7472437832418
2020-01-09T19:00:00.0,gen-4,0.0
2020-01-09T20:00:00.0,gen-2,0.0
2020-01-09T20:00:00.0,gen-1,0.0
2020-01-09T20:00:00.0,gen-3,0.0
2020-01-09T20:00:00.0,gen-5,482.4152882679221
2020-01-09T20:00:00.0,gen-4,0.0
2020-01-09T21:00:00.0,gen-2,0.0
2020-01-09T21:00:00.0,gen-1,0.0
2020-01-09T21:00:00.0,gen-3,0.0
2020-01-09T21:00:00.0,gen-5,457.90285400652857
2020-01-09T21:00:00.0,gen-4,0.0
2020-01-09T22:00:00.0,gen-2,0.0
2020-01-09T22:00:00.0,gen-1,0.0
2020-01-09T22:00:00.0,gen-3,0.0
2020-01-09T22:00:00.0,gen-5,428.1568371666422
2020-01-09T22:00:00.0,gen-4,0.0
2020-01-09T23:00:00.0,gen-2,0.0
2020-01-09T23:00:00.0,gen-1,0.0
2020-01-09T23:00:00.0,gen-3,0.0
2020-01-09T23:00:00.0,gen-5,405.4239708212034
2020-01-09T23:00:00.0,gen-4,0.0
2020-01-10T00:00:00.0,gen-2,0.0
2020-01-10T00:00:00.0,gen-1,0.0
2020-01-10T00:00:00.0,gen-3,0.0
2020-01-10T00:00:00.0,gen-5,392.7116060471108
2020-01-10T00:00:00.0,gen-4,0.0
2020-01-10T01:00:00.0,gen-2,0.0
2020-01-10T01:00:00.0,gen-1,0.0
2020-01-10T01:00:00.0,gen-3,0.0
2020-01-10T01:00:00.0,gen-5,386.83342883418106
2020-01-10T01:00:00.0,gen-4,0.0
2020-01-10T02:00:00.0,gen-2,0.0
2020-01-10T02:00:00.0,gen-1,0.0
2020-01-10T02:00:00.0,gen-3,0.0
2020-01-10T02:00:00.0,gen-5,384.7683170752578
2020-01-10T02:00:00.0,gen-4,0.0
2020-01-10T03:00:00.0,gen-2,0.0
2020-01-10T03:00:00.0,gen-1,0.0
2020-01-10T03:00:00.0,gen-3,0.0
2020-01-10T03:00:00.0,gen-5,387.15114697682327
2020-01-10T03:00:00.0,gen-4,0.0
2020-01-10T04:00:00.0,gen-2,0.0
2020-01-10T04:00:00.0,gen-1,2.772015950114337e-8
2020-01-10T04:00:00.0,gen-3,7.89743391793607e-6
2020-01-10T04:00:00.0,gen-5,397.1604981556916
2020-01-10T04:00:00.0,gen-4,0.0
2020-01-10T05:00:00.0,gen-2,0.0
2020-01-10T05:00:00.0,gen-1,0.0
2020-01-10T05:00:00.0,gen-3,0.0
2020-01-10T05:00:00.0,gen-5,421.47878479303716
2020-01-10T05:00:00.0,gen-4,0.0
2020-01-10T06:00:00.0,gen-2,4.531063611195687e-6
2020-01-10T06:00:00.0,gen-1,4.531063611195687e-6
2020-01-10T06:00:00.0,gen-3,0.0
