DateTime,name,value
2020-12-13T10:00:00.0,bus-1,0.02535908056611416
2020-12-13T11:00:00.0,bus-4,0.0
2020-12-13T11:00:00.0,bus-2,-0.006917920424141837
2020-12-13T11:00:00.0,bus-10,0.037934454675282225
2020-12-13T11:00:00.0,bus-3,-0.00891086811541884
2020-12-13T11:00:00.0,bus-1,0.025314966590954655
2020-12-13T12:00:00.0,bus-4,0.0
2020-12-13T12:00:00.0,bus-2,-0.006892084103045796
2020-12-13T12:00:00.0,bus-10,0.03787775816448019
2020-12-13T12:00:00.0,bus-3,-0.008878142889959688
2020-12-13T12:00:00.0,bus-1,0.02527951070075919
2020-12-13T13:00:00.0,bus-4,0.0
2020-12-13T13:00:00.0,bus-2,-0.006814517680968635
2020-12-13T13:00:00.0,bus-10,0.03770813994839273
2020-12-13T13:00:00.0,bus-3,-0.008779955456487798
2020-12-13T13:00:00.0,bus-1,0.025173500053531583
2020-12-13T14:00:00.0,bus-4,0.0
2020-12-13T14:00:00.0,bus-2,-0.006756359004292749
2020-12-13T14:00:00.0,bus-10,0.037580827237098685
2020-12-13T14:00:00.0,bus-3,-0.008706321059295696
2020-12-13T14:00:00.0,bus-1,0.02509391835793906
2020-12-13T15:00:00.0,bus-4,0.0
2020-12-13T15:00:00.0,bus-2,-0.00684683025205679
2020-12-13T15:00:00.0,bus-10,0.03777886592076474
2020-12-13T15:00:00.0,bus-3,-0.008820864697375974
2020-12-13T15:00:00.0,bus-1,0.025217710027611417
2020-12-13T16:00:00.0,bus-4,0.0
2020-12-13T16:00:00.0,bus-2,-0.008094644193976765
2020-12-13T16:00:00.0,bus-10,0.04050691183341088
2020-12-13T16:00:00.0,bus-3,-0.010400621413108137
2020-12-13T16:00:00.0,bus-1,0.02692293665972927
2020-12-13T17:00:00.0,bus-4,0.0
2020-12-13T17:00:00.0,bus-2,-0.011370404086643438
2020-12-13T17:00:00.0,bus-10,0.04764183122894411
2020-12-13T17:00:00.0,bus-3,-0.014547809474474427
2020-12-13T17:00:00.0,bus-1,0.03138273887735974
2020-12-13T18:00:00.0,bus-4,0.0
2020-12-13T18:00:00.0,bus-2,-0.010476449207692973
2020-12-13T18:00:00.0,bus-10,0.045698627728875785
2020-12-13T18:00:00.0,bus-3,-0.013416039740827834
2020-12-13T18:00:00.0,bus-1,0.030168109092529427
2020-12-13T19:00:00.0,bus-4,0.0
2020-12-13T19:00:00.0,bus-2,-0.010418161512817825
2020-12-13T19:00:00.0,bus-10,0.04557182847242575
2020-12-13T19:00:00.0,bus-3,-0.013342246389631995
2020-12-13T19:00:00.0,bus-1,0.030088852087953345
2020-12-13T20:00:00.0,bus-4,0.0
2020-12-13T20:00:00.0,bus-2,-0.010003719698471691
2020-12-13T20:00:00.0,bus-10,0.04466988844733866
2020-12-13T20:00:00.0,bus-3,-0.012817556637295446
2020-12-13T20:00:00.0,bus-1,0.029525082859567675
2020-12-13T21:00:00.0,bus-4,0.0
2020-12-13T21:00:00.0,bus-2,-0.009213965003629115
2020-12-13T21:00:00.0,bus-10,0.042949229817322424
2020-12-13T21:00:00.0,bus-3,-0.011817697701196735
2020-12-13T21:00:00.0,bus-1,0.028449546333235265
2020-12-13T22:00:00.0,bus-4,0.0
2020-12-13T22:00:00.0,bus-2,-0.008430990632291469
2020-12-13T22:00:00.0,bus-10,0.04124147360953412
2020-12-13T22:00:00.0,bus-3,-0.010826459192159632
2020-12-13T22:00:00.0,bus-1,0.02738210459510035
2020-12-13T23:00:00.0,bus-4,0.0
2020-12-13T23:00:00.0,bus-2,-0.0075837643147166275
2020-12-13T23:00:00.0,bus-10,0.03939064006586141
2020-12-13T23:00:00.0,bus-3,-0.009753835097727927
2020-12-13T23:00:00.0,bus-1,0.026225185019168994
2020-12-14T00:00:00.0,bus-4,0.0
2020-12-14T00:00:00.0,bus-2,-0.007047199519730982
2020-12-14T00:00:00.0,bus-10,0.038217192196045545
2020-12-14T00:00:00.0,bus-3,-0.009074525602311121
2020-12-14T00:00:00.0,bus-1,0.025491685999404642
2020-12-14T01:00:00.0,bus-4,0.0
2020-12-14T01:00:00.0,bus-2,-0.006853307789778581
2020-12-14T01:00:00.0,bus-10,0.03779289101462896
2020-12-14T01:00:00.0,bus-3,-0.008829050332248758
2020-12-14T01:00:00.0,bus-1,0.025226461339425073
2020-12-14T02:00:00.0,bus-4,0.0
2020-12-14T02:00:00.0,bus-2,-0.006795145307552402
2020-12-14T02:00:00.0,bus-10,0.037665583950353194
2020-12-14T02:00:00.0,bus-3,-0.008755413933005673
2020-12-14T02:00:00.0,bus-1,0.025146883213029363
2020-12-14T03:00:00.0,bus-4,0.0
2020-12-14T03:00:00.0,bus-2,-0.00686623312675265
2020-12-14T03:00:00.0,bus-10,0.03782118047020333
2020-12-14T03:00:00.0,bus-3,-0.008845414394120451
2020-12-14T03:00:00.0,bus-1,0.025244144716173974
2020-12-14T04:00:00.0,bus-4,0.0
2020-12-14T04:00:00.0,bus-2,-0.007234652254677074
2020-12-14T04:00:00.0,bus-10,0.03862726776097402
2020-12-14T04:00:00.0,bus-3,-0.009311847945726271
2020-12-14T04:00:00.0,bus-1,0.02574801717478646
2020-12-14T05:00:00.0,bus-4,0.0
2020-12-14T05:00:00.0,bus-2,-0.008126983918153655
2020-12-14T05:00:00.0,bus-10,0.04057754124561433
2020-12-14T05:00:00.0,bus-3,-0.010441564149096092
2020-12-14T05:00:00.0,bus-1,0.026967085000325384
2020-12-14T06:00:00.0,bus-4,0.0
2020-12-14T06:00:00.0,bus-2,-0.008870952649997044
2020-12-14T06:00:00.0,bus-10,0.04220147242588345
2020-12-14T06:00:00.0,bus-3,-0.011383458367611787
2020-12-14T06:00:00.0,bus-1,0.02798216812331384
2020-12-14T07:00:00.0,bus-4,0.0
2020-12-14T07:00:00.0,bus-2,-0.008592727456875338
2020-12-14T07:00:00.0,bus-10,0.04159446839737324
2020-12-14T07:00:00.0,bus-3,-0.011031220998676261
2020-12-14T07:00:00.0,bus-1,0.027602750691451128
2020-12-14T08:00:00.0,bus-4,0.0
2020-12-14T08:00:00.0,bus-2,-0.008385705870372462
2020-12-14T08:00:00.0,bus-10,0.041142623898617
2020-12-14T08:00:00.0,bus-3,-0.01076912813988784
2020-12-14T08:00:00.0,bus-1,0.027320317796807103
2020-12-14T09:00:00.0,bus-4,0.0
2020-12-14T09:00:00.0,bus-2,-0.008295142133170546
2020-12-14T09:00:00.0,bus-10,0.04094490980463804
2020-12-14T09:00:00.0,bus-3,-0.010654472751281566
2020-12-14T09:00:00.0,bus-1,0.027196732713576966
2020-12-14T10:00:00.0,bus-4,0.0
2020-12-14T10:00:00.0,bus-2,-0.008191646882958814
2020-12-14T10:00:00.0,bus-10,0.04071892697326068
2020-12-14T10:00:00.0,bus-3,-0.010523445708555457
2020-12-14T10:00:00.0,bus-1,0.02705547775233247
2020-12-14T11:00:00.0,bus-4,0.0
2020-12-14T11:00:00.0,bus-2,-0.00787473393948357
2020-12-14T11:00:00.0,bus-10,0.040026696747109014
2020-12-14T11:00:00.0,bus-3,-0.01012222676180663
2020-12-14T11:00:00.0,bus-1,0.026622784343757644
2020-12-14T12:00:00.0,bus-4,0.0
2020-12-14T12:00:00.0,bus-2,-0.007693669419223781
2020-12-14T12:00:00.0,bus-10,0.03963103045713723
2020-12-14T12:00:00.0,bus-3,-0.009892994255279675
2020-12-14T12:00:00.0,bus-1,0.026375463514094477
2020-12-14T13:00:00.0,bus-4,0.0
2020-12-14T13:00:00.0,bus-2,-0.007603145061938889
2020-12-14T13:00:00.0,bus-10,0.039433168548116626
2020-12-14T13:00:00.0,bus-3,-0.009778387725934756
2020-12-14T13:00:00.0,bus-1,0.026251784790725097
2020-12-14T14:00:00.0,bus-4,0.0
2020-12-14T14:00:00.0,bus-2,-0.0074609195066385765
2020-12-14T14:00:00.0,bus-10,0.03912207847326084
2020-12-14T14:00:00.0,bus-3,-0.00959830988852526
2020-12-14T14:00:00.0,bus-1,0.02605731327944588
2020-12-14T15:00:00.0,bus-4,0.0
2020-12-14T15:00:00.0,bus-2,-0.007499711589749863
2020-12-14T15:00:00.0,bus-10,0.03920689128322186
2020-12-14T15:00:00.0,bus-3,-0.009647421858269932
2020-12-14T15:00:00.0,bus-1,0.02611032787366659
2020-12-14T16:00:00.0,bus-4,0.0
2020-12-14T16:00:00.0,bus-2,-0.009065111161393049
2020-12-14T16:00:00.0,bus-10,0.04262470343177529
2020-12-14T16:00:00.0,bus-3,-0.011629247097431596
2020-12-14T16:00:00.0,bus-1,0.02824669692905927
2020-12-14T17:00:00.0,bus-4,0.0
2020-12-14T17:00:00.0,bus-2,-0.011299136584914216
2020-12-14T17:00:00.0,bus-10,0.04748701362833862
2020-12-14T17:00:00.0,bus-3,-0.014457581872211911
2020-12-14T17:00:00.0,bus-1,0.03128596829513696
2020-12-14T18:00:00.0,bus-4,0.0
2020-12-14T18:00:00.0,bus-2,-0.011487067509421413
2020-12-14T18:00:00.0,bus-10,0.04789491233488172
2020-12-14T18:00:00.0,bus-3,-0.01469548232240703
2020-12-14T18:00:00.0,bus-1,0.03154090977327349
2020-12-14T19:00:00.0,bus-4,0.0
2020-12-14T19:00:00.0,bus-2,-0.011383362376458983
2020-12-14T19:00:00.0,bus-10,0.047669978686332784
2020-12-14T19:00:00.0,bus-3,-0.014564215558006133
2020-12-14T19:00:00.0,bus-1,0.03140033240251494
2020-12-14T20:00:00.0,bus-4,0.0
2020-12-14T20:00:00.0,bus-2,-0.01106589793063062
2020-12-14T20:00:00.0,bus-10,0.04698024839090529
2020-12-14T20:00:00.0,bus-3,-0.014162295847327755
2020-12-14T20:00:00.0,bus-1,0.03096920567950126
2020-12-14T21:00:00.0,bus-4,0.0
2020-12-14T21:00:00.0,bus-2,-0.010353399231489036
2020-12-14T21:00:00.0,bus-10,0.04543092549493775
2020-12-14T21:00:00.0,bus-3,-0.013260256175216867
2020-12-14T21:00:00.0,bus-1,0.030000779435409797
2020-12-14T22:00:00.0,bus-4,0.0
2020-12-14T22:00:00.0,bus-2,-0.009188076506006582
2020-12-14T22:00:00.0,bus-10,0.042892794401840725
2020-12-14T22:00:00.0,bus-3,-0.011784922582039831
2020-12-14T22:00:00.0,bus-1,0.028414270657513004
2020-12-14T23:00:00.0,bus-4,0.0
2020-12-14T23:00:00.0,bus-2,-0.008055819405378806
2020-12-14T23:00:00.0,bus-10,0.04042228593829851
2020-12-14T23:00:00.0,bus-3,-0.010351485217043432
2020-12-14T23:00:00.0,bus-1,0.02687005616600846
2020-12-15T00:00:00.0,bus-4,0.0
2020-12-15T00:00:00.0,bus-2,-0.0074285935722633555
2020-12-15T00:00:00.0,bus-10,0.03905139854360304
2020-12-15T00:00:00.0,bus-3,-0.00955738423506577
2020-12-15T00:00:00.0,bus-1,0.026013132785622724
2020-12-15T01:00:00.0,bus-4,0.0
2020-12-15T01:00:00.0,bus-2,-0.007195867042359195
2020-12-15T01:00:00.0,bus-10,0.03854243126579653
2020-12-15T01:00:00.0,bus-3,-0.009262744447049871
2020-12-15T01:00:00.0,bus-1,0.02569498743159303
2020-12-15T02:00:00.0,bus-4,0.0
2020-12-15T02:00:00.0,bus-2,-0.007111835725276491
2020-12-15T02:00:00.0,bus-10,0.038358606695056564
2020-12-15T02:00:00.0,bus-3,-0.009156357609568289
2020-12-15T02:00:00.0,bus-1,0.025580081904810082
2020-12-15T03:00:00.0,bus-4,0.0
2020-12-15T03:00:00.0,bus-2,-0.007273424320263899
2020-12-15T03:00:00.0,bus-10,0.03871222457304656
2020-12-15T03:00:00.0,bus-3,-0.009360949573030908
2020-12-15T03:00:00.0,bus-1,0.025801138011962137
2020-12-15T04:00:00.0,bus-4,0.0
2020-12-15T04:00:00.0,bus-2,-0.007674287868351813
2020-12-15T04:00:00.0,bus-10,0.03958850512158743
2020-12-15T04:00:00.0,bus-3,-0.009868440439250087
2020-12-15T04:00:00.0,bus-1,0.026348865670808134
2020-12-15T05:00:00.0,bus-4,0.0
2020-12-15T05:00:00.0,bus-2,-0.008469805170031819
2020-12-15T05:00:00.0,bus-10,0.04132619800218684
2020-12-15T05:00:00.0,bus-3,-0.010875599411827253
2020-12-15T05:00:00.0,bus-1,0.02743506384484551
2020-12-15T06:00:00.0,bus-4,0.0
2020-12-15T06:00:00.0,bus-2,-0.009252798582629274
2020-12-15T06:00:00.0,bus-10,0.04303388008195955
2020-12-15T06:00:00.0,bus-3,-0.011866861424057396
2020-12-15T06:00:00.0,bus-1,0.028502458023932593
2020-12-15T07:00:00.0,bus-4,0.0
2020-12-15T07:00:00.0,bus-2,-0.008903308710581165
2020-12-15T07:00:00.0,bus-10,0.04227204209912247
2020-12-15T07:00:00.0,bus-3,-0.011424419903757865
2020-12-15T07:00:00.0,bus-1,0.028026278425651086
2020-12-15T08:00:00.0,bus-4,0.0
2020-12-15T08:00:00.0,bus-2,-0.008469805170031819
2020-12-15T08:00:00.0,bus-10,0.04132619800218684
2020-12-15T08:00:00.0,bus-3,-0.010875599411827253
2020-12-15T08:00:00.0,bus-1,0.02743506384484551
2020-12-15T09:00:00.0,bus-4,0.0
2020-12-15T09:00:00.0,bus-2,-0.008321016975990856
2020-12-15T09:00:00.0,bus-10,0.04100140153983791
2020-12-15T09:00:00.0,bus-3,-0.010687230796532325
2020-12-15T09:00:00.0,bus-1,0.02723204393740169
2020-12-15T10:00:00.0,bus-4,0.0
2020-12-15T10:00:00.0,bus-2,-0.00804288405234832
2020-12-15T10:00:00.0,bus-10,0.04039403213116266
2020-12-15T10:00:00.0,bus-3,-0.01033510877034427
2020-12-15T10:00:00.0,bus-1,0.02685239552086833
2020-12-15T11:00:00.0,bus-4,0.0
2020-12-15T11:00:00.0,bus-2,-0.008178710438645709
2020-12-15T11:00:00.0,bus-10,0.04069067732679876
2020-12-15T11:00:00.0,bus-3,-0.010507067903851919
2020-12-15T11:00:00.0,bus-1,0.02703781974627617
2020-12-15T12:00:00.0,bus-4,0.0
2020-12-15T12:00:00.0,bus-2,-0.008152856107346102
2020-12-15T12:00:00.0,bus-10,0.04063404288046184
2020-12-15T12:00:00.0,bus-3,-0.010474318849170163
2020-12-15T12:00:00.0,bus-1,0.027002402483095073
2020-12-15T13:00:00.0,bus-4,0.0
2020-12-15T13:00:00.0,bus-2,-0.008055819405378806
2020-12-15T13:00:00.0,bus-10,0.04042228593829851
2020-12-15T13:00:00.0,bus-3,-0.010351485217043432
2020-12-15T13:00:00.0,bus-1,0.02687005616600846
2020-12-15T14:00:00.0,bus-4,0.0
2020-12-15T14:00:00.0,bus-2,-0.007648406556246989
2020-12-15T14:00:00.0,bus-10,0.03953210191113232
2020-12-15T14:00:00.0,bus-3,-0.009835690182302237
2020-12-15T14:00:00.0,bus-1,0.02631362568628326
2020-12-15T15:00:00.0,bus-4,0.0
2020-12-15T15:00:00.0,bus-2,-0.00786828457353939
2020-12-15T15:00:00.0,bus-10,0.04001243687215146
2020-12-15T15:00:00.0,bus-3,-0.010114045178287423
2020-12-15T15:00:00.0,bus-1,0.026613854393116056
2020-12-15T16:00:00.0,bus-4,0.0
2020-12-15T16:00:00.0,bus-2,-0.009408141167750881
2020-12-15T16:00:00.0,bus-10,0.04337244373295658
2020-12-15T16:00:00.0,bus-3,-0.012063526767174685
2020-12-15T16:00:00.0,bus-1,0.028714081345997008
2020-12-15T17:00:00.0,bus-4,0.0
2020-12-15T17:00:00.0,bus-2,-0.011804560539508735
2020-12-15T17:00:00.0,bus-10,0.048584523456692175
2020-12-15T17:00:00.0,bus-3,-0.015097467908852913
2020-12-15T17:00:00.0,bus-1,0.031971985718890004
2020-12-15T18:00:00.0,bus-4,0.0
2020-12-15T18:00:00.0,bus-2,-0.01220657932920362
2020-12-15T18:00:00.0,bus-10,0.04935578358556262
2020-12-15T18:00:00.0,bus-3,-0.015596949210882283
2020-12-15T18:00:00.0,bus-1,0.03244580319924884
2020-12-15T19:00:00.0,bus-4,0.0
2020-12-15T19:00:00.0,bus-2,-0.012083256586606231
2020-12-15T19:00:00.0,bus-10,0.04918919683183777
2020-12-15T19:00:00.0,bus-3,-0.015450299291417835
2020-12-15T19:00:00.0,bus-1,0.03234994223809765
2020-12-15T20:00:00.0,bus-4,0.0
2020-12-15T20:00:00.0,bus-2,-0.011564792821748292
2020-12-15T20:00:00.0,bus-10,0.04806399459904876
2020-12-15T20:00:00.0,bus-3,-0.014793912548110022
2020-12-15T20:00:00.0,bus-1,0.03164661930983249
2020-12-15T21:00:00.0,bus-4,0.0
2020-12-15T21:00:00.0,bus-2,-0.010722572232350736
2020-12-15T21:00:00.0,bus-10,0.04623391469928961
2020-12-15T21:00:00.0,bus-3,-0.013727636543619859
2020-12-15T21:00:00.0,bus-1,0.03050269741748668
2020-12-15T22:00:00.0,bus-4,0.0
2020-12-15T22:00:00.0,bus-2,-0.009563497188905753
2020-12-15T22:00:00.0,bus-10,0.043710947938064994
2020-12-15T22:00:00.0,bus-3,-0.012260209100505758
2020-12-15T22:00:00.0,bus-1,0.028925667368642157
2020-12-15T23:00:00.0,bus-4,0.0
2020-12-15T23:00:00.0,bus-2,-0.008430990632291469
2020-12-15T23:00:00.0,bus-10,0.04124147360953412
2020-12-15T23:00:00.0,bus-3,-0.010826459192159632
2020-12-15T23:00:00.0,bus-1,0.02738210459510035
2020-12-16T00:00:00.0,bus-4,0.0
2020-12-16T00:00:00.0,bus-2,-0.007738935771255839
2020-12-16T00:00:00.0,bus-10,0.03972995424231929
2020-12-16T00:00:00.0,bus-3,-0.009950299976394739
2020-12-16T00:00:00.0,bus-1,0.02643729839662079
2020-12-16T01:00:00.0,bus-4,0.0
2020-12-16T01:00:00.0,bus-2,-0.0074867807958763815
2020-12-16T01:00:00.0,bus-10,0.03917862075292865
2020-12-16T01:00:00.0,bus-3,-0.009631051078481475
2020-12-16T01:00:00.0,bus-1,0.02609265659873786
2020-12-16T02:00:00.0,bus-4,0.0
2020-12-16T02:00:00.0,bus-2,-0.007344549314731544
2020-12-16T02:00:00.0,bus-10,0.038867619300413006
2020-12-16T02:00:00.0,bus-3,-0.009450981452309822
2020-12-16T02:00:00.0,bus-1,0.02589825622272318
2020-12-16T03:00:00.0,bus-4,0.0
2020-12-16T03:00:00.0,bus-2,-0.0074091983284782165
2020-12-16T03:00:00.0,bus-10,0.03900898939859432
2020-12-16T03:00:00.0,bus-3,-0.009532829234447796
2020-12-16T03:00:00.0,bus-1,0.02598662373500424
2020-12-16T04:00:00.0,bus-4,0.0
2020-12-16T04:00:00.0,bus-2,-0.007855350737549453
2020-12-16T04:00:00.0,bus-10,0.03998417754895825
2020-12-16T04:00:00.0,bus-3,-0.010097670632910083
2020-12-16T04:00:00.0,bus-1,0.026596190248167683
2020-12-16T05:00:00.0,bus-4,0.0
2020-12-16T05:00:00.0,bus-2,-0.008864502171879857
2020-12-16T05:00:00.0,bus-10,0.042187212762061325
2020-12-16T05:00:00.0,bus-3,-0.011375273754409004
2020-12-16T05:00:00.0,bus-1,0.02797323739234976
2020-12-16T06:00:00.0,bus-4,0.0
2020-12-16T06:00:00.0,bus-2,-0.009615262976256922
2020-12-16T06:00:00.0,bus-10,0.043823927142859986
2020-12-16T06:00:00.0,bus-3,-0.012325764734360867
2020-12-16T06:00:00.0,bus-1,0.02899630463872871
2020-12-16T07:00:00.0,bus-4,0.0
2020-12-16T07:00:00.0,bus-2,-0.00898098196014944
2020-12-16T07:00:00.0,bus-10,0.04244125149534163
2020-12-16T07:00:00.0,bus-3,-0.01152273856485592
2020-12-16T07:00:00.0,bus-1,0.028132027843173854
2020-12-16T08:00:00.0,bus-4,0.0
2020-12-16T08:00:00.0,bus-2,-0.00857331793184457
2020-12-16T08:00:00.0,bus-10,0.04155211217089683
2020-12-16T08:00:00.0,bus-3,-0.011006648318502066
2020-12-16T08:00:00.0,bus-1,0.027576275355087887
2020-12-16T09:00:00.0,bus-4,0.0
2020-12-16T09:00:00.0,bus-2,-0.008327485881261865
2020-12-16T09:00:00.0,bus-10,0.04101552473018713
2020-12-16T09:00:00.0,bus-3,-0.0106954205182479
2020-12-16T09:00:00.0,bus-1,0.02724087180382284
2020-12-16T10:00:00.0,bus-4,0.0
2020-12-16T10:00:00.0,bus-2,-0.008146375399353367
2020-12-16T10:00:00.0,bus-10,0.04062005168641303
2020-12-16T10:00:00.0,bus-3,-0.010466129574525418
2020-12-16T10:00:00.0,bus-1,0.026993673630084203
2020-12-16T11:00:00.0,bus-4,0.0
2020-12-16T11:00:00.0,bus-2,-0.007900619687620302
2020-12-16T11:00:00.0,bus-10,0.04008308356169136
2020-12-16T11:00:00.0,bus-3,-0.010154982189401626
2020-12-16T11:00:00.0,bus-1,0.026658013709893662
2020-12-16T12:00:00.0,bus-4,0.0
2020-12-16T12:00:00.0,bus-2,-0.007726018034042338
2020-12-16T12:00:00.0,bus-10,0.03970156233670696
2020-12-16T12:00:00.0,bus-3,-0.009933932198321293
2020-12-16T12:00:00.0,bus-1,0.026419534877605858
2020-12-16T13:00:00.0,bus-4,0.0
2020-12-16T13:00:00.0,bus-2,-0.007525556668813493
2020-12-16T13:00:00.0,bus-10,0.03926355767080205
2020-12-16T13:00:00.0,bus-3,-0.009680158666712124
2020-12-16T13:00:00.0,bus-1,0.02614576474415653
2020-12-16T14:00:00.0,bus-4,0.0
2020-12-16T14:00:00.0,bus-2,-0.007454454288426782
2020-12-16T14:00:00.0,bus-10,0.039107942722783284
2020-12-16T14:00:00.0,bus-3,-0.009590124718362692
2020-12-16T14:00:00.0,bus-1,0.026048477324320946
2020-12-16T15:00:00.0,bus-4,0.0
2020-12-16T15:00:00.0,bus-2,-0.007622542647592212
2020-12-16T15:00:00.0,bus-10,0.039475569146384615
2020-12-16T15:00:00.0,bus-3,-0.009802945721021139
2020-12-16T15:00:00.0,bus-1,0.026278288404717465
2020-12-16T16:00:00.0,bus-4,0.0
2020-12-16T16:00:00.0,bus-2,-0.009201020700817523
2020-12-16T16:00:00.0,bus-10,0.0429210123001732
2020-12-16T16:00:00.0,bus-3,-0.011801310073451952
2020-12-16T16:00:00.0,bus-1,0.028431908615069394
2020-12-16T17:00:00.0,bus-4,0.0
2020-12-16T17:00:00.0,bus-2,-0.01142871879527263
2020-12-16T17:00:00.0,bus-10,0.047768487308223584
2020-12-16T17:00:00.0,bus-3,-0.0146216378695474
2020-12-16T17:00:00.0,bus-1,0.03146190690298489
2020-12-16T18:00:00.0,bus-4,0.0
2020-12-16T18:00:00.0,bus-2,-0.011545353258454412
2020-12-16T18:00:00.0,bus-10,0.04802178273530471
2020-12-16T18:00:00.0,bus-3,-0.01476930135033161
2020-12-16T18:00:00.0,bus-1,0.03162023397673151
2020-12-16T19:00:00.0,bus-4,0.0
2020-12-16T19:00:00.0,bus-2,-0.011402800495160292
2020-12-16T19:00:00.0,bus-10,0.04771219878878094
2020-12-16T19:00:00.0,bus-3,-0.014588824872416417
2020-12-16T19:00:00.0,bus-1,0.03142672284252512
2020-12-16T20:00:00.0,bus-4,0.0
2020-12-16T20:00:00.0,bus-2,-0.011007593773994635
2020-12-16T20:00:00.0,bus-10,0.046853528923704035
2020-12-16T20:00:00.0,bus-3,-0.01408848078501282
2020-12-16T20:00:00.0,bus-1,0.030889996471923517
2020-12-16T21:00:00.0,bus-4,0.0
2020-12-16T21:00:00.0,bus-2,-0.01032749477501671
2020-12-16T21:00:00.0,bus-10,0.04537456428941855
2020-12-16T21:00:00.0,bus-3,-0.013227460714865913
2020-12-16T21:00:00.0,bus-1,0.029965548871695447
2020-12-16T22:00:00.0,bus-4,0.0
2020-12-16T22:00:00.0,bus-2,-0.009071582759855219
2020-12-16T22:00:00.0,bus-10,0.04263881432274438
2020-12-16T22:00:00.0,bus-3,-0.011637440217049865
2020-12-16T22:00:00.0,bus-1,0.028255517139634506
2020-12-16T23:00:00.0,bus-4,0.0
2020-12-16T23:00:00.0,bus-2,-0.008088176362522952
2020-12-16T23:00:00.0,bus-10,0.04049278571525274
2020-12-16T23:00:00.0,bus-3,-0.010392433005409991
2020-12-16T23:00:00.0,bus-1,0.026914106832274003
2020-12-17T00:00:00.0,bus-4,0.0
2020-12-17T00:00:00.0,bus-2,-0.007499711589749863
2020-12-17T00:00:00.0,bus-10,0.03920689128322186
2020-12-17T00:00:00.0,bus-3,-0.009647421858269932
2020-12-17T00:00:00.0,bus-1,0.02611032787366659
2020-12-17T01:00:00.0,bus-4,0.0
2020-12-17T01:00:00.0,bus-2,-0.007234652254677074
2020-12-17T01:00:00.0,bus-10,0.03862726776097402
2020-12-17T01:00:00.0,bus-3,-0.009311847945726271
2020-12-17T01:00:00.0,bus-1,0.02574801717478646
2020-12-17T02:00:00.0,bus-4,0.0
2020-12-17T02:00:00.0,bus-2,-0.007021345816641698
2020-12-17T02:00:00.0,bus-10,0.038160623687760714
2020-12-17T02:00:00.0,bus-3,-0.009041793757283407
2020-12-17T02:00:00.0,bus-1,0.02545632590390688
2020-12-17T03:00:00.0,bus-4,0.0
2020-12-17T03:00:00.0,bus-2,-0.00707305363872109
2020-12-17T03:00:00.0,bus-10,0.03827375910007556
2020-12-17T03:00:00.0,bus-3,-0.009107257958694097
2020-12-17T03:00:00.0,bus-1,0.025527045073876035
2020-12-17T04:00:00.0,bus-4,0.0
2020-12-17T04:00:00.0,bus-2,-0.007389787032819228
2020-12-17T04:00:00.0,bus-10,0.038966704400119845
2020-12-17T04:00:00.0,bus-3,-0.00950826975913266
2020-12-17T04:00:00.0,bus-1,0.025960208177744803
2020-12-17T05:00:00.0,bus-4,0.0
2020-12-17T05:00:00.0,bus-2,-0.00824341221326386
2020-12-17T05:00:00.0,bus-10,0.04083178641521735
2020-12-17T05:00:00.0,bus-3,-0.010588964580627714
2020-12-17T05:00:00.0,bus-1,0.027126005908381167
2020-12-17T06:00:00.0,bus-4,0.0
2020-12-17T06:00:00.0,bus-2,-0.009090997863896704
2020-12-17T06:00:00.0,bus-10,0.04268114666959519
2020-12-17T06:00:00.0,bus-3,-0.011662019954843407
2020-12-17T06:00:00.0,bus-1,0.02828197752222516
2020-12-17T07:00:00.0,bus-4,0.0
2020-12-17T07:00:00.0,bus-2,-0.008832148026948749
2020-12-17T07:00:00.0,bus-10,0.04211664051251084
2020-12-17T07:00:00.0,bus-3,-0.011334313006979705
2020-12-17T07:00:00.0,bus-1,0.027929125206724123
2020-12-17T08:00:00.0,bus-4,0.0
2020-12-17T08:00:00.0,bus-2,-0.008760952482174577
2020-12-17T08:00:00.0,bus-10,0.04196151650559559
2020-12-17T08:00:00.0,bus-3,-0.0112441948303168
2020-12-17T08:00:00.0,bus-1,0.027832179749833763
2020-12-17T09:00:00.0,bus-4,0.0
2020-12-17T09:00:00.0,bus-2,-0.008540988927703228
2020-12-17T09:00:00.0,bus-10,0.0414813771785125
2020-12-17T09:00:00.0,bus-3,-0.010965701608933722
2020-12-17T09:00:00.0,bus-1,0.027532044080699845
2020-12-17T10:00:00.0,bus-4,0.0
2020-12-17T10:00:00.0,bus-2,-0.008405132033532344
2020-12-17T10:00:00.0,bus-10,0.04118485118719365
2020-12-17T10:00:00.0,bus-3,-0.010793704660600948
2020-12-17T10:00:00.0,bus-1,0.027346695475029964
2020-12-17T11:00:00.0,bus-4,0.0
2020-12-17T11:00:00.0,bus-2,-0.008062287121065381
2020-12-17T11:00:00.0,bus-10,0.04043641269366738
2020-12-17T11:00:00.0,bus-3,-0.010359673489076293
2020-12-17T11:00:00.0,bus-1,0.026878886394396062
2020-12-17T12:00:00.0,bus-4,0.0
2020-12-17T12:00:00.0,bus-2,-0.0077841991178813075
2020-12-17T12:00:00.0,bus-10,0.039828873228675864
2020-12-17T12:00:00.0,bus-3,-0.010007607322536138
2020-12-17T12:00:00.0,bus-1,0.026499133045431094
2020-12-17T13:00:00.0,bus-4,0.0
