DateTime,name,value
2020-10-13T00:00:00.0,bus-3-bus-4-i_6,87.79130596030141
2020-10-13T01:00:00.0,bus-3-bus-4-i_6,84.92610307836878
2020-10-13T02:00:00.0,bus-3-bus-4-i_6,83.12802000666812
2020-10-13T03:00:00.0,bus-3-bus-4-i_6,83.4632392712786
2020-10-13T04:00:00.0,bus-3-bus-4-i_6,88.4924488352009
2020-10-13T05:00:00.0,bus-3-bus-4-i_6,95.38361177683426
2020-10-13T06:00:00.0,bus-3-bus-4-i_6,94.07223522554007
2020-10-13T07:00:00.0,bus-3-bus-4-i_6,96.48157577255849
2020-10-13T08:00:00.0,bus-3-bus-4-i_6,100.63012161305032
2020-10-13T09:00:00.0,bus-3-bus-4-i_6,105.17629258456596
2020-10-13T10:00:00.0,bus-3-bus-4-i_6,107.98386796703161
2020-10-13T11:00:00.0,bus-3-bus-4-i_6,110.88338119382333
2020-10-13T12:00:00.0,bus-3-bus-4-i_6,113.99699407431414
2020-10-13T13:00:00.0,bus-3-bus-4-i_6,116.65300861054408
2020-10-13T14:00:00.0,bus-3-bus-4-i_6,117.18423571946536
2020-10-13T15:00:00.0,bus-3-bus-4-i_6,117.19468274614103
2020-10-13T16:00:00.0,bus-3-bus-4-i_6,115.09601135430239
2020-10-13T17:00:00.0,bus-3-bus-4-i_6,115.36747833971586
2020-10-13T18:00:00.0,bus-3-bus-4-i_6,112.89085630292435
2020-10-13T19:00:00.0,bus-3-bus-4-i_6,117.16475465940344
2020-10-13T20:00:00.0,bus-3-bus-4-i_6,113.41697044818343
2020-10-13T21:00:00.0,bus-3-bus-4-i_6,105.2983524370986
2020-10-13T22:00:00.0,bus-3-bus-4-i_6,96.11558730841112
2020-10-13T23:00:00.0,bus-3-bus-4-i_6,88.79730341724982
2020-10-14T00:00:00.0,bus-3-bus-4-i_6,83.76799091469492
2020-10-14T01:00:00.0,bus-3-bus-4-i_6,80.75123787531989
2020-10-14T02:00:00.0,bus-3-bus-4-i_6,78.80135117386328
2020-10-14T03:00:00.0,bus-3-bus-4-i_6,80.59889382004208
2020-10-14T04:00:00.0,bus-3-bus-4-i_6,85.07849566348959
2020-10-14T05:00:00.0,bus-3-bus-4-i_6,91.41930159663325
2020-10-14T06:00:00.0,bus-3-bus-4-i_6,90.01678271304468
2020-10-14T07:00:00.0,bus-3-bus-4-i_6,94.49918436282363
2020-10-14T08:00:00.0,bus-3-bus-4-i_6,99.68441421501541
2020-10-14T09:00:00.0,bus-3-bus-4-i_6,103.98622776532511
2020-10-14T10:00:00.0,bus-3-bus-4-i_6,106.79362032266904
2020-10-14T11:00:00.0,bus-3-bus-4-i_6,109.23518296566641
2020-10-14T12:00:00.0,bus-3-bus-4-i_6,111.76854028771308
2020-10-14T13:00:00.0,bus-3-bus-4-i_6,114.97389537221747
2020-10-14T14:00:00.0,bus-3-bus-4-i_6,116.34772690527524
2020-10-14T15:00:00.0,bus-3-bus-4-i_6,116.97653700818537
2020-10-14T16:00:00.0,bus-3-bus-4-i_6,115.27918652898852
2020-10-14T17:00:00.0,bus-3-bus-4-i_6,116.56142969762095
2020-10-14T18:00:00.0,bus-3-bus-4-i_6,115.2632307854252
2020-10-14T19:00:00.0,bus-3-bus-4-i_6,115.85924894042759
2020-10-14T20:00:00.0,bus-3-bus-4-i_6,110.45605951869287
2020-10-14T21:00:00.0,bus-3-bus-4-i_6,102.49115297998006
2020-10-14T22:00:00.0,bus-3-bus-4-i_6,93.46232119846833
2020-10-14T23:00:00.0,bus-3-bus-4-i_6,86.60248570591736
2020-10-15T00:00:00.0,bus-3-bus-4-i_6,82.97564566331756
2020-10-15T01:00:00.0,bus-3-bus-4-i_6,79.86765689216722
2020-10-15T02:00:00.0,bus-3-bus-4-i_6,78.55764526169835
2020-10-15T03:00:00.0,bus-3-bus-4-i_6,80.17232884591566
2020-10-15T04:00:00.0,bus-3-bus-4-i_6,84.86514731199028
2020-10-15T05:00:00.0,bus-3-bus-4-i_6,89.89483047402396
2020-10-15T06:00:00.0,bus-3-bus-4-i_6,89.58995421116991
2020-10-15T07:00:00.0,bus-3-bus-4-i_6,94.13322751263289
2020-10-15T08:00:00.0,bus-3-bus-4-i_6,98.8302698688148
2020-10-15T09:00:00.0,bus-3-bus-4-i_6,103.55905168746379
2020-10-15T10:00:00.0,bus-3-bus-4-i_6,106.94623440879339
2020-10-15T11:00:00.0,bus-3-bus-4-i_6,108.80789316297563
2020-10-15T12:00:00.0,bus-3-bus-4-i_6,112.62328566610171
2020-10-15T13:00:00.0,bus-3-bus-4-i_6,116.04238366674191
2020-10-15T14:00:00.0,bus-3-bus-4-i_6,117.19405765651314
2020-10-15T15:00:00.0,bus-3-bus-4-i_6,115.4716331534765
2020-10-15T16:00:00.0,bus-3-bus-4-i_6,116.92288036178171
2020-10-15T17:00:00.0,bus-3-bus-4-i_6,112.77740744844435
2020-10-15T18:00:00.0,bus-3-bus-4-i_6,112.91604105795521
2020-10-15T19:00:00.0,bus-3-bus-4-i_6,117.15811913986411
2020-10-15T20:00:00.0,bus-3-bus-4-i_6,112.2264529830217
2020-10-15T21:00:00.0,bus-3-bus-4-i_6,104.29135960659902
2020-10-15T22:00:00.0,bus-3-bus-4-i_6,95.7800843645485
2020-10-15T23:00:00.0,bus-3-bus-4-i_6,88.40100021656555
2020-10-16T00:00:00.0,bus-3-bus-4-i_6,84.2860833191482
2020-10-16T01:00:00.0,bus-3-bus-4-i_6,80.90358367744965
2020-10-16T02:00:00.0,bus-3-bus-4-i_6,79.44112436005422
2020-10-16T03:00:00.0,bus-3-bus-4-i_6,81.20828014192644
2020-10-16T04:00:00.0,bus-3-bus-4-i_6,85.96238965847569
2020-10-16T05:00:00.0,bus-3-bus-4-i_6,90.71802659424938
2020-10-16T06:00:00.0,bus-3-bus-4-i_6,90.68754101141595
2020-10-16T07:00:00.0,bus-3-bus-4-i_6,93.88926587854367
2020-10-16T08:00:00.0,bus-3-bus-4-i_6,99.01329737048835
2020-10-16T09:00:00.0,bus-3-bus-4-i_6,103.04037064875912
2020-10-16T10:00:00.0,bus-3-bus-4-i_6,105.0237199328091
2020-10-16T11:00:00.0,bus-3-bus-4-i_6,107.06830574966774
2020-10-16T12:00:00.0,bus-3-bus-4-i_6,110.2118781031034
2020-10-16T13:00:00.0,bus-3-bus-4-i_6,110.30344615620038
2020-10-16T14:00:00.0,bus-3-bus-4-i_6,109.44879873597995
2020-10-16T15:00:00.0,bus-3-bus-4-i_6,109.05205847884547
2020-10-16T16:00:00.0,bus-3-bus-4-i_6,108.13645568345831
2020-10-16T17:00:00.0,bus-3-bus-4-i_6,112.74538802167893
2020-10-16T18:00:00.0,bus-3-bus-4-i_6,113.81382366065837
2020-10-16T19:00:00.0,bus-3-bus-4-i_6,111.18861876893091
2020-10-16T20:00:00.0,bus-3-bus-4-i_6,107.86178308884425
2020-10-16T21:00:00.0,bus-3-bus-4-i_6,103.1318849427866
2020-10-16T22:00:00.0,bus-3-bus-4-i_6,96.32908614859856
2020-10-16T23:00:00.0,bus-3-bus-4-i_6,90.19971291623237
2020-10-17T00:00:00.0,bus-3-bus-4-i_6,85.26136425839972
2020-10-17T01:00:00.0,bus-3-bus-4-i_6,82.0919386209417
2020-10-17T02:00:00.0,bus-3-bus-4-i_6,80.29420253395021
2020-10-17T03:00:00.0,bus-3-bus-4-i_6,79.86765689216722
2020-10-17T04:00:00.0,bus-3-bus-4-i_6,81.36063094354999
2020-10-17T05:00:00.0,bus-3-bus-4-i_6,83.43276451721397
2020-10-17T06:00:00.0,bus-3-bus-4-i_6,83.31086589823049
2020-10-17T07:00:00.0,bus-3-bus-4-i_6,91.23636181190497
2020-10-17T08:00:00.0,bus-3-bus-4-i_6,93.5538056264162
2020-10-17T09:00:00.0,bus-3-bus-4-i_6,94.22471553019354
2020-10-17T10:00:00.0,bus-3-bus-4-i_6,95.29210724158048
2020-10-17T11:00:00.0,bus-3-bus-4-i_6,94.59067392395912
2020-10-17T12:00:00.0,bus-3-bus-4-i_6,95.13962662903592
2020-10-17T13:00:00.0,bus-3-bus-4-i_6,95.62760011791063
2020-10-17T14:00:00.0,bus-3-bus-4-i_6,96.11558730841112
2020-10-17T15:00:00.0,bus-3-bus-4-i_6,94.71265326796224
2020-10-17T16:00:00.0,bus-3-bus-4-i_6,94.98712918850312
2020-10-17T17:00:00.0,bus-3-bus-4-i_6,103.58956396047965
2020-10-17T18:00:00.0,bus-3-bus-4-i_6,104.87114600296464
2020-10-17T19:00:00.0,bus-3-bus-4-i_6,103.58956396047965
2020-10-17T20:00:00.0,bus-3-bus-4-i_6,100.26403490600009
2020-10-17T21:00:00.0,bus-3-bus-4-i_6,95.59710138204649
2020-10-17T22:00:00.0,bus-3-bus-4-i_6,89.8033670500434
2020-10-17T23:00:00.0,bus-3-bus-4-i_6,84.83467198070463
2020-10-18T00:00:00.0,bus-3-bus-4-i_6,80.47701964020305
2020-10-18T01:00:00.0,bus-3-bus-4-i_6,77.43051986940492
2020-10-18T02:00:00.0,bus-3-bus-4-i_6,75.75522456455613
2020-10-18T03:00:00.0,bus-3-bus-4-i_6,75.63340863191812
2020-10-18T04:00:00.0,bus-3-bus-4-i_6,76.02934732908749
2020-10-18T05:00:00.0,bus-3-bus-4-i_6,76.30348930746756
2020-10-18T06:00:00.0,bus-3-bus-4-i_6,74.04970087084628
2020-10-18T07:00:00.0,bus-3-bus-4-i_6,79.71532232516697
2020-10-18T08:00:00.0,bus-3-bus-4-i_6,86.45007505937566
2020-10-18T09:00:00.0,bus-3-bus-4-i_6,91.48028344790187
2020-10-18T10:00:00.0,bus-3-bus-4-i_6,94.40768545899476
2020-10-18T11:00:00.0,bus-3-bus-4-i_6,95.8715816858947
2020-10-18T12:00:00.0,bus-3-bus-4-i_6,97.30510255119215
2020-10-18T13:00:00.0,bus-3-bus-4-i_6,98.95228798405482
2020-10-18T14:00:00.0,bus-3-bus-4-i_6,100.50809204026623
2020-10-18T15:00:00.0,bus-3-bus-4-i_6,100.66062913033839
2020-10-18T16:00:00.0,bus-3-bus-4-i_6,100.38606135704728
2020-10-18T17:00:00.0,bus-3-bus-4-i_6,107.40400304144843
2020-10-18T18:00:00.0,bus-3-bus-4-i_6,109.08257795892374
2020-10-18T19:00:00.0,bus-3-bus-4-i_6,107.40400304144843
2020-10-18T20:00:00.0,bus-3-bus-4-i_6,103.43702427762702
2020-10-18T21:00:00.0,bus-3-bus-4-i_6,98.1896886885525
2020-10-18T22:00:00.0,bus-3-bus-4-i_6,90.50460130524009
2020-10-18T23:00:00.0,bus-3-bus-4-i_6,84.31656002353773
2020-10-19T00:00:00.0,bus-3-bus-4-i_6,80.53795656464585
2020-10-19T01:00:00.0,bus-3-bus-4-i_6,77.43051986940492
2020-10-19T02:00:00.0,bus-3-bus-4-i_6,76.94314359400188
2020-10-19T03:00:00.0,bus-3-bus-4-i_6,78.86228002438307
2020-10-19T04:00:00.0,bus-3-bus-4-i_6,84.01179667538756
2020-10-19T05:00:00.0,bus-3-bus-4-i_6,89.98629466712337
2020-10-19T06:00:00.0,bus-3-bus-4-i_6,89.68141630941714
2020-10-19T07:00:00.0,bus-3-bus-4-i_6,93.37083708172663
2020-10-19T08:00:00.0,bus-3-bus-4-i_6,98.28119804356294
2020-10-19T09:00:00.0,bus-3-bus-4-i_6,102.46064251933032
2020-10-19T10:00:00.0,bus-3-bus-4-i_6,105.23732203876529
2020-10-19T11:00:00.0,bus-3-bus-4-i_6,106.33586596305736
2020-10-19T12:00:00.0,bus-3-bus-4-i_6,108.35009254488817
2020-10-19T13:00:00.0,bus-3-bus-4-i_6,109.78453530186184
2020-10-19T14:00:00.0,bus-3-bus-4-i_6,110.6697200556303
2020-10-19T15:00:00.0,bus-3-bus-4-i_6,110.60868137196711
2020-10-19T16:00:00.0,bus-3-bus-4-i_6,109.08257795892374
2020-10-19T17:00:00.0,bus-3-bus-4-i_6,114.39385293325456
2020-10-19T18:00:00.0,bus-3-bus-4-i_6,115.27918652898852
2020-10-19T19:00:00.0,bus-3-bus-4-i_6,112.74538802167893
2020-10-19T20:00:00.0,bus-3-bus-4-i_6,108.25850402179323
2020-10-19T21:00:00.0,bus-3-bus-4-i_6,100.3250473026584
2020-10-19T22:00:00.0,bus-3-bus-4-i_6,92.02913102654551
2020-10-19T23:00:00.0,bus-3-bus-4-i_6,84.77371649079973
2020-10-20T00:00:00.0,bus-3-bus-4-i_6,81.05593106101912
2020-10-20T01:00:00.0,bus-3-bus-4-i_6,78.49670263326838
2020-10-20T02:00:00.0,bus-3-bus-4-i_6,77.73513897136414
2020-10-20T03:00:00.0,bus-3-bus-4-i_6,78.95368451743845
2020-10-20T04:00:00.0,bus-3-bus-4-i_6,84.37751017043976
2020-10-20T05:00:00.0,bus-3-bus-4-i_6,90.68754101141595
2020-10-20T06:00:00.0,bus-3-bus-4-i_6,89.8033670500434
2020-10-20T07:00:00.0,bus-3-bus-4-i_6,92.91343156515215
2020-10-20T08:00:00.0,bus-3-bus-4-i_6,97.00008821356165
2020-10-20T09:00:00.0,bus-3-bus-4-i_6,99.83694382200503
2020-10-20T10:00:00.0,bus-3-bus-4-i_6,101.69789612209156
2020-10-20T11:00:00.0,bus-3-bus-4-i_6,102.06401062043575
2020-10-20T12:00:00.0,bus-3-bus-4-i_6,103.10137335493592
2020-10-20T13:00:00.0,bus-3-bus-4-i_6,103.46753640903168
2020-10-20T14:00:00.0,bus-3-bus-4-i_6,103.19292899656656
2020-10-20T15:00:00.0,bus-3-bus-4-i_6,102.27758054395453
2020-10-20T16:00:00.0,bus-3-bus-4-i_6,102.06401062043575
2020-10-20T17:00:00.0,bus-3-bus-4-i_6,109.26570400125088
2020-10-20T18:00:00.0,bus-3-bus-4-i_6,110.27292293664334
2020-10-20T19:00:00.0,bus-3-bus-4-i_6,107.25141216096557
2020-10-20T20:00:00.0,bus-3-bus-4-i_6,102.91830499975411
2020-10-20T21:00:00.0,bus-3-bus-4-i_6,96.42057556799782
2020-10-20T22:00:00.0,bus-3-bus-4-i_6,88.73633412925044
2020-10-20T23:00:00.0,bus-3-bus-4-i_6,82.76233513616657
2020-10-21T00:00:00.0,bus-3-bus-4-i_6,78.64902778051966
2020-10-21T01:00:00.0,bus-3-bus-4-i_6,76.66900233070552
2020-10-21T02:00:00.0,bus-3-bus-4-i_6,75.42020830097974
2020-10-21T03:00:00.0,bus-3-bus-4-i_6,77.30865734367556
2020-10-21T04:00:00.0,bus-3-bus-4-i_6,83.0061195320442
2020-10-21T05:00:00.0,bus-3-bus-4-i_6,89.16313716980659
2020-10-21T06:00:00.0,bus-3-bus-4-i_6,87.79130596030141
2020-10-21T07:00:00.0,bus-3-bus-4-i_6,90.62655826692398
2020-10-21T08:00:00.0,bus-3-bus-4-i_6,94.89563678024851
2020-10-21T09:00:00.0,bus-3-bus-4-i_6,96.63407776421667
2020-10-21T10:00:00.0,bus-3-bus-4-i_6,98.95228798405482
2020-10-21T11:00:00.0,bus-3-bus-4-i_6,99.28784214737792
2020-10-21T12:00:00.0,bus-3-bus-4-i_6,99.95896882628936
2020-10-21T13:00:00.0,bus-3-bus-4-i_6,100.41656846143836
2020-10-21T14:00:00.0,bus-3-bus-4-i_6,99.95896882628936
2020-10-21T15:00:00.0,bus-3-bus-4-i_6,99.5013643155546
2020-10-21T16:00:00.0,bus-3-bus-4-i_6,100.05048856705355
2020-10-21T17:00:00.0,bus-3-bus-4-i_6,108.53321169558514
2020-10-21T18:00:00.0,bus-3-bus-4-i_6,110.24239996825615
2020-10-21T19:00:00.0,bus-3-bus-4-i_6,108.07541674112161
2020-10-21T20:00:00.0,bus-3-bus-4-i_6,103.37599975943239
2020-10-21T21:00:00.0,bus-3-bus-4-i_6,95.90208088489348
2020-10-21T22:00:00.0,bus-3-bus-4-i_6,87.79130596030141
2020-10-21T23:00:00.0,bus-3-bus-4-i_6,81.69580227035371
2020-10-22T00:00:00.0,bus-3-bus-4-i_6,77.70467669340721
2020-10-22T01:00:00.0,bus-3-bus-4-i_6,75.54203671079324
2020-10-22T02:00:00.0,bus-3-bus-4-i_6,75.05473031083886
2020-10-22T03:00:00.0,bus-3-bus-4-i_6,76.88222287315273
2020-10-22T04:00:00.0,bus-3-bus-4-i_6,82.7013886493176
2020-10-22T05:00:00.0,bus-3-bus-4-i_6,89.04119172718828
2020-10-22T06:00:00.0,bus-3-bus-4-i_6,87.63888779819877
2020-10-22T07:00:00.0,bus-3-bus-4-i_6,90.19971291623237
2020-10-22T08:00:00.0,bus-3-bus-4-i_6,94.16371543195628
2020-10-22T09:00:00.0,bus-3-bus-4-i_6,96.63407776421667
2020-10-22T10:00:00.0,bus-3-bus-4-i_6,97.94566393670277
2020-10-22T11:00:00.0,bus-3-bus-4-i_6,99.59290241531285
2020-10-22T12:00:00.0,bus-3-bus-4-i_6,100.44707674036928
2020-10-22T13:00:00.0,bus-3-bus-4-i_6,101.20975512011657
2020-10-22T14:00:00.0,bus-3-bus-4-i_6,101.36231600671297
2020-10-22T15:00:00.0,bus-3-bus-4-i_6,101.24026349796208
2020-10-22T16:00:00.0,bus-3-bus-4-i_6,101.48435119736293
2020-10-22T17:00:00.0,bus-3-bus-4-i_6,109.11309926439033
2020-10-22T18:00:00.0,bus-3-bus-4-i_6,112.256938473302
2020-10-22T19:00:00.0,bus-3-bus-4-i_6,109.11309926439033
2020-10-22T20:00:00.0,bus-3-bus-4-i_6,104.87114600296464
2020-10-22T21:00:00.0,bus-3-bus-4-i_6,97.64063728130941
2020-10-22T22:00:00.0,bus-3-bus-4-i_6,89.68141630941714
2020-10-22T23:00:00.0,bus-3-bus-4-i_6,83.37181509134479
2020-10-23T00:00:00.0,bus-3-bus-4-i_6,79.22787244238494
2020-10-23T01:00:00.0,bus-3-bus-4-i_6,76.45578518337327
2020-10-23T02:00:00.0,bus-3-bus-4-i_6,76.5167039791463
2020-10-23T03:00:00.0,bus-3-bus-4-i_6,77.73513897136414
2020-10-23T04:00:00.0,bus-3-bus-4-i_6,83.58513529912719
2020-10-23T05:00:00.0,bus-3-bus-4-i_6,90.10825083143716
2020-10-23T06:00:00.0,bus-3-bus-4-i_6,88.98021927328755
2020-10-23T07:00:00.0,bus-3-bus-4-i_6,92.09011523939141
2020-10-23T08:00:00.0,bus-3-bus-4-i_6,96.7865810977045
2020-10-23T09:00:00.0,bus-3-bus-4-i_6,99.37935794652581
2020-10-23T10:00:00.0,bus-3-bus-4-i_6,101.63687793383798
2020-10-23T11:00:00.0,bus-3-bus-4-i_6,103.10137335493592
2020-10-23T12:00:00.0,bus-3-bus-4-i_6,104.77960328767631
2020-10-23T13:00:00.0,bus-3-bus-4-i_6,106.33586596305736
2020-10-23T14:00:00.0,bus-3-bus-4-i_6,107.55656738876411
2020-10-23T15:00:00.0,bus-3-bus-4-i_6,107.58711385216193
2020-10-23T16:00:00.0,bus-3-bus-4-i_6,106.91568989388509
2020-10-23T17:00:00.0,bus-3-bus-4-i_6,111.86015254537524
2020-10-23T18:00:00.0,bus-3-bus-4-i_6,112.28750287187887
2020-10-23T19:00:00.0,bus-3-bus-4-i_6,109.32674563977235
2020-10-23T20:00:00.0,bus-3-bus-4-i_6,105.78657466222461
2020-10-23T21:00:00.0,bus-3-bus-4-i_6,100.20300544264451
2020-10-23T22:00:00.0,bus-3-bus-4-i_6,92.76095698028001
2020-10-23T23:00:00.0,bus-3-bus-4-i_6,86.90730239878985
2020-10-24T00:00:00.0,bus-3-bus-4-i_6,82.0919386209417
2020-10-24T01:00:00.0,bus-3-bus-4-i_6,78.92321960107446
2020-10-24T02:00:00.0,bus-3-bus-4-i_6,76.82130232169166
2020-10-24T03:00:00.0,bus-3-bus-4-i_6,76.5167039791463
2020-10-24T04:00:00.0,bus-3-bus-4-i_6,78.28347091142349
2020-10-24T05:00:00.0,bus-3-bus-4-i_6,79.07553560872509
2020-10-24T06:00:00.0,bus-3-bus-4-i_6,76.1816539429596
2020-10-24T07:00:00.0,bus-3-bus-4-i_6,82.33571485205474
2020-10-24T08:00:00.0,bus-3-bus-4-i_6,88.73633412925044
2020-10-24T09:00:00.0,bus-3-bus-4-i_6,92.94392541692658
2020-10-24T10:00:00.0,bus-3-bus-4-i_6,93.76728399371532
2020-10-24T11:00:00.0,bus-3-bus-4-i_6,94.31620432005118
2020-10-24T12:00:00.0,bus-3-bus-4-i_6,95.4750164922498
2020-10-24T13:00:00.0,bus-3-bus-4-i_6,96.29857532354379
2020-10-24T14:00:00.0,bus-3-bus-4-i_6,97.21359762401629
2020-10-24T15:00:00.0,bus-3-bus-4-i_6,97.39660794133854
2020-10-24T16:00:00.0,bus-3-bus-4-i_6,97.73214457735142
2020-10-24T17:00:00.0,bus-3-bus-4-i_6,105.08474265620839
2020-10-24T18:00:00.0,bus-3-bus-4-i_6,106.0917600584058
2020-10-24T19:00:00.0,bus-3-bus-4-i_6,103.52853936555184
2020-10-24T20:00:00.0,bus-3-bus-4-i_6,100.01998214968779
2020-10-24T21:00:00.0,bus-3-bus-4-i_6,95.56660270132522
2020-10-24T22:00:00.0,bus-3-bus-4-i_6,89.74239147577369
2020-10-24T23:00:00.0,bus-3-bus-4-i_6,83.61561046254711
2020-10-25T00:00:00.0,bus-3-bus-4-i_6,79.07553560872509
2020-10-25T01:00:00.0,bus-3-bus-4-i_6,75.75522456455613
2020-10-25T02:00:00.0,bus-3-bus-4-i_6,74.44555838414728
2020-10-25T03:00:00.0,bus-3-bus-4-i_6,74.23244159707355
2020-10-25T04:00:00.0,bus-3-bus-4-i_6,75.63340863191812
2020-10-25T05:00:00.0,bus-3-bus-4-i_6,75.20701140849653
2020-10-25T06:00:00.0,bus-3-bus-4-i_6,71.67452556294917
2020-10-25T07:00:00.0,bus-3-bus-4-i_6,77.70467669340721
2020-10-25T08:00:00.0,bus-3-bus-4-i_6,84.01179667538756
2020-10-25T09:00:00.0,bus-3-bus-4-i_6,89.2241134986042
2020-10-25T10:00:00.0,bus-3-bus-4-i_6,91.29733851826555
2020-10-25T11:00:00.0,bus-3-bus-4-i_6,92.02913102654551
2020-10-25T12:00:00.0,bus-3-bus-4-i_6,93.09638809326243
2020-10-25T13:00:00.0,bus-3-bus-4-i_6,94.7431589967377
2020-10-25T14:00:00.0,bus-3-bus-4-i_6,95.90208088489348
2020-10-25T15:00:00.0,bus-3-bus-4-i_6,96.81708200988538
2020-10-25T16:00:00.0,bus-3-bus-4-i_6,98.12866852411591
2020-10-25T17:00:00.0,bus-3-bus-4-i_6,106.18328354084919
2020-10-25T18:00:00.0,bus-3-bus-4-i_6,107.61763243732192
2020-10-25T19:00:00.0,bus-3-bus-4-i_6,105.57299001369995
2020-10-25T20:00:00.0,bus-3-bus-4-i_6,100.66062913033839
2020-10-25T21:00:00.0,bus-3-bus-4-i_6,94.2552036886093
2020-10-25T22:00:00.0,bus-3-bus-4-i_6,86.998748830725
2020-10-25T23:00:00.0,bus-3-bus-4-i_6,81.33016063565613
2020-10-26T00:00:00.0,bus-3-bus-4-i_6,77.43051986940492
2020-10-26T01:00:00.0,bus-3-bus-4-i_6,75.20701140849653
2020-10-26T02:00:00.0,bus-3-bus-4-i_6,74.71971739733625
2020-10-26T03:00:00.0,bus-3-bus-4-i_6,76.39485322190878
2020-10-26T04:00:00.0,bus-3-bus-4-i_6,83.15849422436348
2020-10-26T05:00:00.0,bus-3-bus-4-i_6,89.2241134986042
2020-10-26T06:00:00.0,bus-3-bus-4-i_6,87.88275746862465
2020-10-26T07:00:00.0,bus-3-bus-4-i_6,91.57175676444335
2020-10-26T08:00:00.0,bus-3-bus-4-i_6,95.50559571777936
2020-10-26T09:00:00.0,bus-3-bus-4-i_6,99.0743069404218
2020-10-26T10:00:00.0,bus-3-bus-4-i_6,101.33178933743974
2020-10-26T11:00:00.0,bus-3-bus-4-i_6,102.70472780748545
2020-10-26T12:00:00.0,bus-3-bus-4-i_6,104.07779410321167
2020-10-26T13:00:00.0,bus-3-bus-4-i_6,105.72556822266814
2020-10-26T14:00:00.0,bus-3-bus-4-i_6,106.03070235377923
2020-10-26T15:00:00.0,bus-3-bus-4-i_6,105.87812210543386
2020-10-26T16:00:00.0,bus-3-bus-4-i_6,106.06124379178623
2020-10-26T17:00:00.0,bus-3-bus-4-i_6,112.92854517627732
2020-10-26T18:00:00.0,bus-3-bus-4-i_6,113.7222415237959
2020-10-26T19:00:00.0,bus-3-bus-4-i_6,111.09704958085871
2020-10-26T20:00:00.0,bus-3-bus-4-i_6,105.69505233989234
2020-10-26T21:00:00.0,bus-3-bus-4-i_6,98.31168842903023
2020-10-26T22:00:00.0,bus-3-bus-4-i_6,90.50460130524009
2020-10-26T23:00:00.0,bus-3-bus-4-i_6,84.22512718068538
2020-10-27T00:00:00.0,bus-3-bus-4-i_6,80.53795656464585
2020-10-27T01:00:00.0,bus-3-bus-4-i_6,78.28347091142349
2020-10-27T02:00:00.0,bus-3-bus-4-i_6,77.30865734367556
2020-10-27T03:00:00.0,bus-3-bus-4-i_6,79.01460510234502
2020-10-27T04:00:00.0,bus-3-bus-4-i_6,85.16993064060529
2020-10-27T05:00:00.0,bus-3-bus-4-i_6,92.48652460265842
2020-10-27T06:00:00.0,bus-3-bus-4-i_6,93.3098478697221
2020-10-27T07:00:00.0,bus-3-bus-4-i_6,94.49918436282363
2020-10-27T08:00:00.0,bus-3-bus-4-i_6,98.3726955421746
2020-10-27T09:00:00.0,bus-3-bus-4-i_6,100.38606135704728
2020-10-27T10:00:00.0,bus-3-bus-4-i_6,101.63687793383798
2020-10-27T11:00:00.0,bus-3-bus-4-i_6,101.14873829520393
2020-10-27T12:00:00.0,bus-3-bus-4-i_6,101.88095247845743
2020-10-27T13:00:00.0,bus-3-bus-4-i_6,100.87416558348419
2020-10-27T14:00:00.0,bus-3-bus-4-i_6,100.26403490600009
2020-10-27T15:00:00.0,bus-3-bus-4-i_6,99.71490439002223
2020-10-27T16:00:00.0,bus-3-bus-4-i_6,101.02670550702406
2020-10-27T17:00:00.0,bus-3-bus-4-i_6,109.84561156428052
2020-10-27T18:00:00.0,bus-3-bus-4-i_6,111.18861876893091
2020-10-27T19:00:00.0,bus-3-bus-4-i_6,108.86893402276155
2020-10-27T20:00:00.0,bus-3-bus-4-i_6,103.58956396047965
2020-10-27T21:00:00.0,bus-3-bus-4-i_6,96.48157577255849
2020-10-27T22:00:00.0,bus-3-bus-4-i_6,88.98021927328755
2020-10-27T23:00:00.0,bus-3-bus-4-i_6,83.15849422436348
2020-10-28T00:00:00.0,bus-3-bus-4-i_6,80.01999314494974
2020-10-28T01:00:00.0,bus-3-bus-4-i_6,77.70467669340721
2020-10-28T02:00:00.0,bus-3-bus-4-i_6,76.94314359400188
2020-10-28T03:00:00.0,bus-3-bus-4-i_6,78.58809918364551
2020-10-28T04:00:00.0,bus-3-bus-4-i_6,85.16993064060529
2020-10-28T05:00:00.0,bus-3-bus-4-i_6,91.2058712646365
2020-10-28T06:00:00.0,bus-3-bus-4-i_6,89.92532194253597
2020-10-28T07:00:00.0,bus-3-bus-4-i_6,91.48028344790187
2020-10-28T08:00:00.0,bus-3-bus-4-i_6,96.42057556799782
2020-10-28T09:00:00.0,bus-3-bus-4-i_6,98.95228798405482
2020-10-28T10:00:00.0,bus-3-bus-4-i_6,100.7216270809322
2020-10-28T11:00:00.0,bus-3-bus-4-i_6,99.40986283725448
2020-10-28T12:00:00.0,bus-3-bus-4-i_6,99.71490439002223
2020-10-28T13:00:00.0,bus-3-bus-4-i_6,99.86746890483185
2020-10-28T14:00:00.0,bus-3-bus-4-i_6,99.37935794652581
2020-10-28T15:00:00.0,bus-3-bus-4-i_6,98.61672596649036
2020-10-28T16:00:00.0,bus-3-bus-4-i_6,99.28784214737792
2020-10-28T17:00:00.0,bus-3-bus-4-i_6,108.22794738398258
