DateTime,name,value
2020-01-04T02:00:00.0,bus-1-bus-4-i_2,-94.99151388747265
2020-01-04T02:00:00.0,bus-2-bus-3-i_4,-24.141066508809544
2020-01-04T02:00:00.0,bus-4-bus-10-i_7,148.75378717394526
2020-01-04T03:00:00.0,bus-1-bus-10-i_3,233.8395882908817
2020-01-04T03:00:00.0,bus-1-bus-2-i_1,-138.00353396494464
2020-01-04T03:00:00.0,bus-1-bus-4-i_2,-94.67217928089057
2020-01-04T03:00:00.0,bus-2-bus-3-i_4,-23.989044160833206
2020-01-04T03:00:00.0,bus-4-bus-10-i_7,148.22830132035853
2020-01-04T04:00:00.0,bus-1-bus-10-i_3,236.5520029640607
2020-01-04T04:00:00.0,bus-1-bus-2-i_1,-139.73451568427816
2020-01-04T04:00:00.0,bus-1-bus-4-i_2,-95.6301745697287
2020-01-04T04:00:00.0,bus-2-bus-3-i_4,-24.445087177869052
2020-01-04T04:00:00.0,bus-4-bus-10-i_7,149.8048464865168
2020-01-04T05:00:00.0,bus-1-bus-10-i_3,242.17869004786502
2020-01-04T05:00:00.0,bus-1-bus-2-i_1,-143.32473577316352
2020-01-04T05:00:00.0,bus-1-bus-4-i_2,-97.61727117275058
2020-01-04T05:00:00.0,bus-2-bus-3-i_4,-25.390944882252427
2020-01-04T05:00:00.0,bus-4-bus-10-i_7,153.07508212966624
2020-01-04T06:00:00.0,bus-1-bus-10-i_3,248.61083021052667
2020-01-04T06:00:00.0,bus-1-bus-2-i_1,-147.42784821321095
2020-01-04T06:00:00.0,bus-1-bus-4-i_2,-99.8884526175034
2020-01-04T06:00:00.0,bus-2-bus-3-i_4,-26.47190913774197
2020-01-04T06:00:00.0,bus-4-bus-10-i_7,156.81314016506934
2020-01-04T07:00:00.0,bus-1-bus-10-i_3,243.68606345134359
2020-01-04T07:00:00.0,bus-1-bus-2-i_1,-144.2864006449428
2020-01-04T07:00:00.0,bus-1-bus-4-i_2,-98.14955802988855
2020-01-04T07:00:00.0,bus-2-bus-3-i_4,-25.644296611419886
2020-01-04T07:00:00.0,bus-4-bus-10-i_7,153.95112980636202
2020-01-04T08:00:00.0,bus-1-bus-10-i_3,246.19854963506106
2020-01-04T08:00:00.0,bus-1-bus-2-i_1,-145.88916452295933
2020-01-04T08:00:00.0,bus-1-bus-4-i_2,-99.03672468997317
2020-01-04T08:00:00.0,bus-2-bus-3-i_4,-26.06653592182926
2020-01-04T08:00:00.0,bus-4-bus-10-i_7,155.41131547268247
2020-01-04T09:00:00.0,bus-1-bus-10-i_3,247.3041577110943
2020-01-04T09:00:00.0,bus-1-bus-2-i_1,-146.5944014254283
2020-01-04T09:00:00.0,bus-1-bus-4-i_2,-99.42709962037739
2020-01-04T09:00:00.0,bus-2-bus-3-i_4,-26.252338814641874
2020-01-04T09:00:00.0,bus-4-bus-10-i_7,156.05379333569712
2020-01-04T10:00:00.0,bus-1-bus-10-i_3,244.69103269199718
2020-01-04T10:00:00.0,bus-1-bus-2-i_1,-144.9275109536822
2020-01-04T10:00:00.0,bus-1-bus-4-i_2,-98.50442303576986
2020-01-04T10:00:00.0,bus-2-bus-3-i_4,-25.813197409383644
2020-01-04T10:00:00.0,bus-4-bus-10-i_7,154.53518167139794
2020-01-04T11:00:00.0,bus-1-bus-10-i_3,239.06376134573063
2020-01-04T11:00:00.0,bus-1-bus-2-i_1,-141.33729911766076
2020-01-04T11:00:00.0,bus-1-bus-4-i_2,-96.51725320496804
2020-01-04T11:00:00.0,bus-2-bus-3-i_4,-24.867349477363163
2020-01-04T11:00:00.0,bus-4-bus-10-i_7,151.26470048361148
2020-01-04T12:00:00.0,bus-1-bus-10-i_3,241.67625407111237
2020-01-04T12:00:00.0,bus-1-bus-2-i_1,-143.00418119249093
2020-01-04T12:00:00.0,bus-1-bus-4-i_2,-97.4398451837132
2020-01-04T12:00:00.0,bus-2-bus-3-i_4,-25.306494211141256
2020-01-04T12:00:00.0,bus-4-bus-10-i_7,152.78307449437642
2020-01-04T13:00:00.0,bus-1-bus-10-i_3,238.96328691419143
2020-01-04T13:00:00.0,bus-1-bus-2-i_1,-141.27318842710133
2020-01-04T13:00:00.0,bus-1-bus-4-i_2,-96.48176972050393
2020-01-04T13:00:00.0,bus-2-bus-3-i_4,-24.85045927303951
2020-01-04T13:00:00.0,bus-4-bus-10-i_7,151.20630378388185
2020-01-04T14:00:00.0,bus-1-bus-10-i_3,237.65713875376738
2020-01-04T14:00:00.0,bus-1-bus-2-i_1,-140.43973788338738
2020-01-04T14:00:00.0,bus-1-bus-4-i_2,-96.02048165679173
2020-01-04T14:00:00.0,bus-2-bus-3-i_4,-24.630876462412267
2020-01-04T14:00:00.0,bus-4-bus-10-i_7,150.4471770551073
2020-01-04T15:00:00.0,bus-1-bus-10-i_3,233.8395882908817
2020-01-04T15:00:00.0,bus-1-bus-2-i_1,-138.00353396494464
2020-01-04T15:00:00.0,bus-1-bus-4-i_2,-94.67217928089057
2020-01-04T15:00:00.0,bus-2-bus-3-i_4,-23.989044160833206
2020-01-04T15:00:00.0,bus-4-bus-10-i_7,148.22830132035853
2020-01-04T16:00:00.0,bus-1-bus-10-i_3,248.8118632812412
2020-01-04T16:00:00.0,bus-1-bus-2-i_1,-147.556070899775
2020-01-04T16:00:00.0,bus-1-bus-4-i_2,-99.95943087490011
2020-01-04T16:00:00.0,bus-2-bus-3-i_4,-26.50568917125068
2020-01-04T16:00:00.0,bus-4-bus-10-i_7,156.92996518118855
2020-01-04T17:00:00.0,bus-1-bus-10-i_3,287.44273263285885
2020-01-04T17:00:00.0,bus-1-bus-2-i_1,-172.1755681621142
2020-01-04T17:00:00.0,bus-1-bus-4-i_2,-113.59159179491458
2020-01-04T17:00:00.0,bus-2-bus-3-i_4,-32.99161228343456
2020-01-04T17:00:00.0,bus-4-bus-10-i_7,179.37208258722424
2020-01-04T18:00:00.0,bus-1-bus-10-i_3,287.84544526838766
2020-01-04T18:00:00.0,bus-1-bus-2-i_1,-172.43199771635562
2020-01-04T18:00:00.0,bus-1-bus-4-i_2,-113.73363626507059
2020-01-04T18:00:00.0,bus-2-bus-3-i_4,-33.05914597614944
2020-01-04T18:00:00.0,bus-4-bus-10-i_7,179.60600961425257
2020-01-04T19:00:00.0,bus-1-bus-10-i_3,283.41560908218355
2020-01-04T19:00:00.0,bus-1-bus-2-i_1,-169.61091729455785
2020-01-04T19:00:00.0,bus-1-bus-4-i_2,-112.17116716861857
2020-01-04T19:00:00.0,bus-2-bus-3-i_4,-32.315931341370366
2020-01-04T19:00:00.0,bus-4-bus-10-i_7,177.03332833408697
2020-01-04T20:00:00.0,bus-1-bus-10-i_3,276.7724678448919
2020-01-04T20:00:00.0,bus-1-bus-2-i_1,-165.37935159629978
2020-01-04T20:00:00.0,bus-1-bus-4-i_2,-109.82767707625341
2020-01-04T20:00:00.0,bus-2-bus-3-i_4,-31.201136139396723
2020-01-04T20:00:00.0,bus-4-bus-10-i_7,173.1748605342466
2020-01-04T21:00:00.0,bus-1-bus-10-i_3,268.4209525851149
2020-01-04T21:00:00.0,bus-1-bus-2-i_1,-160.05792590927723
2020-01-04T21:00:00.0,bus-1-bus-4-i_2,-106.88092569068885
2020-01-04T21:00:00.0,bus-2-bus-3-i_4,-29.79923071201891
2020-01-04T21:00:00.0,bus-4-bus-10-i_7,168.32349901328024
2020-01-04T22:00:00.0,bus-1-bus-10-i_3,258.061268521439
2020-01-04T22:00:00.0,bus-1-bus-2-i_1,-153.45434652630593
2020-01-04T22:00:00.0,bus-1-bus-4-i_2,-103.22468206992251
2020-01-04T22:00:00.0,bus-2-bus-3-i_4,-28.05956941111385
2020-01-04T22:00:00.0,bus-4-bus-10-i_7,162.30460984886608
2020-01-04T23:00:00.0,bus-1-bus-10-i_3,247.0026281185664
2020-01-04T23:00:00.0,bus-1-bus-2-i_1,-146.40206760962116
2020-01-04T23:00:00.0,bus-1-bus-4-i_2,-99.32063489542557
2020-01-04T23:00:00.0,bus-2-bus-3-i_4,-26.201668688340856
2020-01-04T23:00:00.0,bus-4-bus-10-i_7,155.87856324172546
2020-01-05T00:00:00.0,bus-1-bus-10-i_3,239.16421757326702
2020-01-05T00:00:00.0,bus-1-bus-2-i_1,-141.40139788430523
2020-01-05T00:00:00.0,bus-1-bus-4-i_2,-96.55272891657155
2020-01-05T00:00:00.0,bus-2-bus-3-i_4,-24.88422937367536
2020-01-05T00:00:00.0,bus-4-bus-10-i_7,151.32311551332572
2020-01-05T01:00:00.0,bus-1-bus-10-i_3,235.04511258426925
2020-01-05T01:00:00.0,bus-1-bus-2-i_1,-138.77287097831993
2020-01-05T01:00:00.0,bus-1-bus-4-i_2,-95.0979573351964
2020-01-05T01:00:00.0,bus-2-bus-3-i_4,-24.191737647561602
2020-01-05T01:00:00.0,bus-4-bus-10-i_7,148.92895724878258
2020-01-05T02:00:00.0,bus-1-bus-10-i_3,231.52934044211864
2020-01-05T02:00:00.0,bus-1-bus-2-i_1,-136.52899208947304
2020-01-05T02:00:00.0,bus-1-bus-4-i_2,-93.85614085564691
2020-01-05T02:00:00.0,bus-2-bus-3-i_4,-23.600563861121735
2020-01-05T02:00:00.0,bus-4-bus-10-i_7,146.88541355723726
2020-01-05T03:00:00.0,bus-1-bus-10-i_3,231.32847713818373
2020-01-05T03:00:00.0,bus-1-bus-2-i_1,-136.40077998209551
2020-01-05T03:00:00.0,bus-1-bus-4-i_2,-93.78519092644567
2020-01-05T03:00:00.0,bus-2-bus-3-i_4,-23.56679058817192
2020-01-05T03:00:00.0,bus-4-bus-10-i_7,146.76862997167183
2020-01-05T04:00:00.0,bus-1-bus-10-i_3,233.03603131046344
2020-01-05T04:00:00.0,bus-1-bus-2-i_1,-137.49065042645333
2020-01-05T04:00:00.0,bus-1-bus-4-i_2,-94.38833577282648
2020-01-05T04:00:00.0,bus-2-bus-3-i_4,-23.85392170060996
2020-01-05T04:00:00.0,bus-4-bus-10-i_7,147.76119994878658
2020-01-05T05:00:00.0,bus-1-bus-10-i_3,237.15479499897404
2020-01-05T05:00:00.0,bus-1-bus-2-i_1,-140.11918411052994
2020-01-05T05:00:00.0,bus-1-bus-4-i_2,-95.84306833803736
2020-01-05T05:00:00.0,bus-2-bus-3-i_4,-24.54642476801667
2020-01-05T05:00:00.0,bus-4-bus-10-i_7,150.15520621657097
2020-01-05T06:00:00.0,bus-1-bus-10-i_3,241.4752644160203
2020-01-05T06:00:00.0,bus-1-bus-2-i_1,-142.87594727649414
2020-01-05T06:00:00.0,bus-1-bus-4-i_2,-97.36886779582788
2020-01-05T06:00:00.0,bus-2-bus-3-i_4,-25.272704226645892
2020-01-05T06:00:00.0,bus-4-bus-10-i_7,152.66628906849272
2020-01-05T07:00:00.0,bus-1-bus-10-i_3,236.5520029640607
2020-01-05T07:00:00.0,bus-1-bus-2-i_1,-139.73451568427816
2020-01-05T07:00:00.0,bus-1-bus-4-i_2,-95.6301745697287
2020-01-05T07:00:00.0,bus-2-bus-3-i_4,-24.445087177869052
2020-01-05T07:00:00.0,bus-4-bus-10-i_7,149.8048464865168
2020-01-05T08:00:00.0,bus-1-bus-10-i_3,239.76707338423898
2020-01-05T08:00:00.0,bus-1-bus-2-i_1,-141.7860629954953
2020-01-05T08:00:00.0,bus-1-bus-4-i_2,-96.76563265683266
2020-01-05T08:00:00.0,bus-2-bus-3-i_4,-24.985570150182077
2020-01-05T08:00:00.0,bus-4-bus-10-i_7,151.67350055242693
2020-01-05T09:00:00.0,bus-1-bus-10-i_3,242.48013342833485
2020-01-05T09:00:00.0,bus-1-bus-2-i_1,-143.51705581242967
2020-01-05T09:00:00.0,bus-1-bus-4-i_2,-97.72372019782549
2020-01-05T09:00:00.0,bus-2-bus-3-i_4,-25.441606559435392
2020-01-05T09:00:00.0,bus-4-bus-10-i_7,153.2503068281813
2020-01-05T10:00:00.0,bus-1-bus-10-i_3,242.48013342834338
2020-01-05T10:00:00.0,bus-1-bus-2-i_1,-143.51705581242894
2020-01-05T10:00:00.0,bus-1-bus-4-i_2,-97.7237201978333
2020-01-05T10:00:00.0,bus-2-bus-3-i_4,-25.441606559435392
2020-01-05T10:00:00.0,bus-4-bus-10-i_7,153.2503068281813
2020-01-05T11:00:00.0,bus-1-bus-10-i_3,240.87236134063912
2020-01-05T11:00:00.0,bus-1-bus-2-i_1,-142.49128230872128
2020-01-05T11:00:00.0,bus-1-bus-4-i_2,-97.15595945024045
2020-01-05T11:00:00.0,bus-2-bus-3-i_4,-25.171362236209617
2020-01-05T11:00:00.0,bus-4-bus-10-i_7,152.315888339988
2020-01-05T12:00:00.0,bus-1-bus-10-i_3,239.66661840012833
2020-01-05T12:00:00.0,bus-1-bus-2-i_1,-141.7219639755114
2020-01-05T12:00:00.0,bus-1-bus-4-i_2,-96.73015559704366
2020-01-05T12:00:00.0,bus-2-bus-3-i_4,-24.968690766748413
2020-01-05T12:00:00.0,bus-4-bus-10-i_7,151.6150847037523
2020-01-05T13:00:00.0,bus-1-bus-10-i_3,238.05901700499027
2020-01-05T13:00:00.0,bus-1-bus-2-i_1,-140.69618070901572
2020-01-05T13:00:00.0,bus-1-bus-4-i_2,-96.16241281460472
2020-01-05T13:00:00.0,bus-2-bus-3-i_4,-24.69843738457729
2020-01-05T13:00:00.0,bus-4-bus-10-i_7,150.68075712416814
2020-01-05T14:00:00.0,bus-1-bus-10-i_3,236.1501724765612
2020-01-05T14:00:00.0,bus-1-bus-2-i_1,-139.47808823632272
2020-01-05T14:00:00.0,bus-1-bus-4-i_2,-95.48825453465517
2020-01-05T14:00:00.0,bus-2-bus-3-i_4,-24.377531550996757
2020-01-05T14:00:00.0,bus-4-bus-10-i_7,149.57126050770793
2020-01-05T15:00:00.0,bus-1-bus-10-i_3,236.04971012739813
2020-01-05T15:00:00.0,bus-1-bus-2-i_1,-139.41397746413543
2020-01-05T15:00:00.0,bus-1-bus-4-i_2,-95.45277263970856
2020-01-05T15:00:00.0,bus-2-bus-3-i_4,-24.36064119608746
2020-01-05T15:00:00.0,bus-4-bus-10-i_7,149.51286839023138
2020-01-05T16:00:00.0,bus-1-bus-10-i_3,250.01807712698394
2020-01-05T16:00:00.0,bus-1-bus-2-i_1,-148.3253922364398
2020-01-05T16:00:00.0,bus-1-bus-4-i_2,-100.38529844994271
2020-01-05T16:00:00.0,bus-2-bus-3-i_4,-26.708355372534665
2020-01-05T16:00:00.0,bus-4-bus-10-i_7,157.6309487759917
2020-01-05T17:00:00.0,bus-1-bus-10-i_3,285.5297760631713
2020-01-05T17:00:00.0,bus-1-bus-2-i_1,-170.95737077964407
2020-01-05T17:00:00.0,bus-1-bus-4-i_2,-112.91687978451468
2020-01-05T17:00:00.0,bus-2-bus-3-i_4,-32.67067655071814
2020-01-05T17:00:00.0,bus-4-bus-10-i_7,178.26112853531328
2020-01-05T18:00:00.0,bus-1-bus-10-i_3,289.758632811993
2020-01-05T18:00:00.0,bus-1-bus-2-i_1,-173.65023629391743
2020-01-05T18:00:00.0,bus-1-bus-4-i_2,-114.40837714792889
2020-01-05T18:00:00.0,bus-2-bus-3-i_4,-33.38011753953506
2020-01-05T18:00:00.0,bus-4-bus-10-i_7,180.71699494510383
2020-01-05T19:00:00.0,bus-1-bus-10-i_3,286.536575030635
2020-01-05T19:00:00.0,bus-1-bus-2-i_1,-171.5985264938427
2020-01-05T19:00:00.0,bus-1-bus-4-i_2,-113.27198868018253
2020-01-05T19:00:00.0,bus-2-bus-3-i_4,-32.83958971525431
2020-01-05T19:00:00.0,bus-4-bus-10-i_7,178.8458343034358
2020-01-05T20:00:00.0,bus-1-bus-10-i_3,276.6718290488609
2020-01-05T20:00:00.0,bus-1-bus-2-i_1,-165.3152374654512
2020-01-05T20:00:00.0,bus-1-bus-4-i_2,-109.79216973380011
2020-01-05T20:00:00.0,bus-2-bus-3-i_4,-31.18424551388479
2020-01-05T20:00:00.0,bus-4-bus-10-i_7,173.11640401448872
2020-01-05T21:00:00.0,bus-1-bus-10-i_3,265.3024924457779
2020-01-05T21:00:00.0,bus-1-bus-2-i_1,-158.07042007391985
2020-01-05T21:00:00.0,bus-1-bus-4-i_2,-105.78043576493998
2020-01-05T21:00:00.0,bus-2-bus-3-i_4,-29.275634099855363
2020-01-05T21:00:00.0,bus-4-bus-10-i_7,166.51181919248447
2020-01-05T22:00:00.0,bus-1-bus-10-i_3,251.12384187975115
2020-01-05T22:00:00.0,bus-1-bus-2-i_1,-149.0306213354345
2020-01-05T22:00:00.0,bus-1-bus-4-i_2,-100.77569083448643
2020-01-05T22:00:00.0,bus-2-bus-3-i_4,-26.89414589893793
2020-01-05T22:00:00.0,bus-4-bus-10-i_7,158.2735195049844
2020-01-05T23:00:00.0,bus-1-bus-10-i_3,239.96805287130377
2020-01-05T23:00:00.0,bus-1-bus-2-i_1,-141.9142964704382
2020-01-05T23:00:00.0,bus-1-bus-4-i_2,-96.83660755935777
2020-01-05T23:00:00.0,bus-2-bus-3-i_4,-25.019361361757646
2020-01-05T23:00:00.0,bus-4-bus-10-i_7,151.79027903351934
2020-01-06T00:00:00.0,bus-1-bus-10-i_3,233.94008928245427
2020-01-06T00:00:00.0,bus-1-bus-2-i_1,-138.06764533330846
2020-01-06T00:00:00.0,bus-1-bus-4-i_2,-94.70765902389945
2020-01-06T00:00:00.0,bus-2-bus-3-i_4,-24.00593539633469
2020-01-06T00:00:00.0,bus-4-bus-10-i_7,148.28668973877575
2020-01-06T01:00:00.0,bus-1-bus-10-i_3,231.73024657081234
2020-01-06T01:00:00.0,bus-1-bus-2-i_1,-136.65722180976607
2020-01-06T01:00:00.0,bus-1-bus-4-i_2,-93.92710770506231
2020-01-06T01:00:00.0,bus-2-bus-3-i_4,-23.634352702145357
2020-01-06T01:00:00.0,bus-4-bus-10-i_7,147.0021676935376
2020-01-06T02:00:00.0,bus-1-bus-10-i_3,229.62101112072318
2020-01-06T02:00:00.0,bus-1-bus-2-i_1,-135.3108938221864
2020-01-06T02:00:00.0,bus-1-bus-4-i_2,-93.18204585540794
2020-01-06T02:00:00.0,bus-2-bus-3-i_4,-23.279643812652907
2020-01-06T02:00:00.0,bus-4-bus-10-i_7,145.77613811660868
2020-01-06T03:00:00.0,bus-1-bus-10-i_3,230.92669791038313
2020-01-06T03:00:00.0,bus-1-bus-2-i_1,-136.14432969352032
2020-01-06T03:00:00.0,bus-1-bus-4-i_2,-93.64326615285599
2020-01-06T03:00:00.0,bus-2-bus-3-i_4,-23.499176897722652
2020-01-06T03:00:00.0,bus-4-bus-10-i_7,146.5351100840461
2020-01-06T04:00:00.0,bus-1-bus-10-i_3,235.54740597405464
2020-01-06T04:00:00.0,bus-1-bus-2-i_1,-139.09342416021738
2020-01-06T04:00:00.0,bus-1-bus-4-i_2,-95.2753642500191
2020-01-06T04:00:00.0,bus-2-bus-3-i_4,-24.276189467362
2020-01-06T04:00:00.0,bus-4-bus-10-i_7,149.22091074385824
2020-01-06T05:00:00.0,bus-1-bus-10-i_3,249.7165329474658
2020-01-06T05:00:00.0,bus-1-bus-2-i_1,-148.1330729766419
2020-01-06T05:00:00.0,bus-1-bus-4-i_2,-100.27883574001405
2020-01-06T05:00:00.0,bus-2-bus-3-i_4,-26.657699193085175
2020-01-06T05:00:00.0,bus-4-bus-10-i_7,157.45568541450913
2020-01-06T06:00:00.0,bus-1-bus-10-i_3,270.2318941707512
2020-01-06T06:00:00.0,bus-1-bus-2-i_1,-161.2119828910572
2020-01-06T06:00:00.0,bus-1-bus-4-i_2,-107.51995061863575
2020-01-06T06:00:00.0,bus-2-bus-3-i_4,-30.103279140950136
2020-01-06T06:00:00.0,bus-4-bus-10-i_7,169.37548252372392
2020-01-06T07:00:00.0,bus-1-bus-10-i_3,264.2966278795545
2020-01-06T07:00:00.0,bus-1-bus-2-i_1,-157.4292991853236
2020-01-06T07:00:00.0,bus-1-bus-4-i_2,-105.42545179562306
2020-01-06T07:00:00.0,bus-2-bus-3-i_4,-29.10673383627509
2020-01-06T07:00:00.0,bus-4-bus-10-i_7,165.92743874063592
2020-01-06T08:00:00.0,bus-1-bus-10-i_3,263.79371187543796
2020-01-06T08:00:00.0,bus-1-bus-2-i_1,-157.10874113297706
2020-01-06T08:00:00.0,bus-1-bus-4-i_2,-105.24796159688235
2020-01-06T08:00:00.0,bus-2-bus-3-i_4,-29.022283262213875
2020-01-06T08:00:00.0,bus-4-bus-10-i_7,165.63525441696862
2020-01-06T09:00:00.0,bus-1-bus-10-i_3,261.3798923669531
2020-01-06T09:00:00.0,bus-1-bus-2-i_1,-155.57005043244297
2020-01-06T09:00:00.0,bus-1-bus-4-i_2,-104.39603392125304
2020-01-06T09:00:00.0,bus-2-bus-3-i_4,-28.616941149119867
2020-01-06T09:00:00.0,bus-4-bus-10-i_7,164.23280078440348
2020-01-06T10:00:00.0,bus-1-bus-10-i_3,261.4804399245465
2020-01-06T10:00:00.0,bus-1-bus-2-i_1,-155.634142201126
2020-01-06T10:00:00.0,bus-1-bus-4-i_2,-104.43152562255152
2020-01-06T10:00:00.0,bus-2-bus-3-i_4,-28.633811804771092
2020-01-06T10:00:00.0,bus-4-bus-10-i_7,164.2912574476371
2020-01-06T11:00:00.0,bus-1-bus-10-i_3,259.5696503394035
2020-01-06T11:00:00.0,bus-1-bus-2-i_1,-154.41600910307042
2020-01-06T11:00:00.0,bus-1-bus-4-i_2,-103.7571009906396
2020-01-06T11:00:00.0,bus-2-bus-3-i_4,-28.312901321092234
2020-01-06T11:00:00.0,bus-4-bus-10-i_7,163.1810631165725
2020-01-06T12:00:00.0,bus-1-bus-10-i_3,252.83286290564786
2020-01-06T12:00:00.0,bus-1-bus-2-i_1,-150.1205132122989
2020-01-06T12:00:00.0,bus-1-bus-4-i_2,-101.37903824340113
2020-01-06T12:00:00.0,bus-2-bus-3-i_4,-27.18127327869717
2020-01-06T12:00:00.0,bus-4-bus-10-i_7,159.2666215138097
2020-01-06T13:00:00.0,bus-1-bus-10-i_3,245.8970542332684
2020-01-06T13:00:00.0,bus-1-bus-2-i_1,-145.69684466754038
2020-01-06T13:00:00.0,bus-1-bus-4-i_2,-98.93026897065454
2020-01-06T13:00:00.0,bus-2-bus-3-i_4,-26.01587823772836
2020-01-06T13:00:00.0,bus-4-bus-10-i_7,155.23606589139735
2020-01-06T14:00:00.0,bus-1-bus-10-i_3,248.10825513754895
2020-01-06T14:00:00.0,bus-1-bus-2-i_1,-147.10729161075517
2020-01-06T14:00:00.0,bus-1-bus-4-i_2,-99.71100798926922
2020-01-06T14:00:00.0,bus-2-bus-3-i_4,-26.38745903440323
2020-01-06T14:00:00.0,bus-4-bus-10-i_7,156.5210804472994
2020-01-06T15:00:00.0,bus-1-bus-10-i_3,246.90209946358158
2020-01-06T15:00:00.0,bus-1-bus-2-i_1,-146.3379513527187
2020-01-06T15:00:00.0,bus-1-bus-4-i_2,-99.2851398161153
2020-01-06T15:00:00.0,bus-2-bus-3-i_4,-26.184765918172225
2020-01-06T15:00:00.0,bus-4-bus-10-i_7,155.82017286756363
2020-01-06T16:00:00.0,bus-1-bus-10-i_3,260.57533384504825
2020-01-06T16:00:00.0,bus-1-bus-2-i_1,-155.05715165840644
2020-01-06T16:00:00.0,bus-1-bus-4-i_2,-104.1120640439418
2020-01-06T16:00:00.0,bus-2-bus-3-i_4,-28.481820580953766
2020-01-06T16:00:00.0,bus-4-bus-10-i_7,163.76534480386715
2020-01-06T17:00:00.0,bus-1-bus-10-i_3,306.68191357322786
2020-01-06T17:00:00.0,bus-1-bus-2-i_1,-184.42196716304213
2020-01-06T17:00:00.0,bus-1-bus-4-i_2,-120.37541537003924
2020-01-06T17:00:00.0,bus-2-bus-3-i_4,-36.218009402476945
2020-01-06T17:00:00.0,bus-4-bus-10-i_7,190.54314654850427
2020-01-06T18:00:00.0,bus-1-bus-10-i_3,316.2572770636336
2020-01-06T18:00:00.0,bus-1-bus-2-i_1,-190.51340058074538
2020-01-06T18:00:00.0,bus-1-bus-4-i_2,-123.75039617497868
2020-01-06T18:00:00.0,bus-2-bus-3-i_4,-37.82294399665602
2020-01-06T18:00:00.0,bus-4-bus-10-i_7,196.10141464548042
2020-01-06T19:00:00.0,bus-1-bus-10-i_3,313.23308821327157
2020-01-06T19:00:00.0,bus-1-bus-2-i_1,-188.58982272038628
2020-01-06T19:00:00.0,bus-1-bus-4-i_2,-122.68454203635982
2020-01-06T19:00:00.0,bus-2-bus-3-i_4,-37.31616180318166
2020-01-06T19:00:00.0,bus-4-bus-10-i_7,194.34597950801572
2020-01-06T20:00:00.0,bus-1-bus-10-i_3,306.4803716178063
2020-01-06T20:00:00.0,bus-1-bus-2-i_1,-184.29372948560706
2020-01-06T20:00:00.0,bus-1-bus-4-i_2,-120.30436908812105
2020-01-06T20:00:00.0,bus-2-bus-3-i_4,-36.184223027050756
2020-01-06T20:00:00.0,bus-4-bus-10-i_7,190.4261433816419
2020-01-06T21:00:00.0,bus-1-bus-10-i_3,291.7726509948209
2020-01-06T21:00:00.0,bus-1-bus-2-i_1,-174.93256362811297
2020-01-06T21:00:00.0,bus-1-bus-4-i_2,-115.11865074993146
2020-01-06T21:00:00.0,bus-2-bus-3-i_4,-33.71795201310343
2020-01-06T21:00:00.0,bus-4-bus-10-i_7,181.8865486896885
2020-01-06T22:00:00.0,bus-1-bus-10-i_3,268.3203504979524
2020-01-06T22:00:00.0,bus-1-bus-2-i_1,-159.99381280091285
2020-01-06T22:00:00.0,bus-1-bus-4-i_2,-106.84542512854307
2020-01-06T22:00:00.0,bus-2-bus-3-i_4,-29.782340487564873
2020-01-06T22:00:00.0,bus-4-bus-10-i_7,168.26505540032022
2020-01-06T23:00:00.0,bus-1-bus-10-i_3,253.63717879327453
2020-01-06T23:00:00.0,bus-1-bus-2-i_1,-150.6334235576932
2020-01-06T23:00:00.0,bus-1-bus-4-i_2,-101.66297862228248
2020-01-06T23:00:00.0,bus-2-bus-3-i_4,-27.31640912001741
2020-01-06T23:00:00.0,bus-4-bus-10-i_7,159.7339583597502
2020-01-07T00:00:00.0,bus-1-bus-10-i_3,236.35109783013925
2020-01-07T00:00:00.0,bus-1-bus-2-i_1,-139.60630950511242
2020-01-07T00:00:00.0,bus-1-bus-4-i_2,-95.55921837298027
2020-01-07T00:00:00.0,bus-2-bus-3-i_4,-24.41131218722643
2020-01-07T00:00:00.0,bus-4-bus-10-i_7,149.6880449696514
2020-01-07T01:00:00.0,bus-1-bus-10-i_3,234.24144975217547
2020-01-07T01:00:00.0,bus-1-bus-2-i_1,-138.25997619440975
2020-01-07T01:00:00.0,bus-1-bus-4-i_2,-94.81410111932523
2020-01-07T01:00:00.0,bus-2-bus-3-i_4,-24.056605709413436
2020-01-07T01:00:00.0,bus-4-bus-10-i_7,148.4618559865952
2020-01-07T02:00:00.0,bus-1-bus-10-i_3,233.7392000190092
2020-01-07T02:00:00.0,bus-1-bus-2-i_1,-137.93943290012763
2020-01-07T02:00:00.0,bus-1-bus-4-i_2,-94.63670597940185
2020-01-07T02:00:00.0,bus-2-bus-3-i_4,-23.972162340865854
2020-01-07T02:00:00.0,bus-4-bus-10-i_7,148.1698973061081
2020-01-07T03:00:00.0,bus-1-bus-10-i_3,235.24602852881728
2020-01-07T03:00:00.0,bus-1-bus-2-i_1,-138.90109216244224
2020-01-07T03:00:00.0,bus-1-bus-4-i_2,-95.16891988376695
2020-01-07T03:00:00.0,bus-2-bus-3-i_4,-24.22551836734086
2020-01-07T03:00:00.0,bus-4-bus-10-i_7,149.0457380807231
2020-01-07T04:00:00.0,bus-1-bus-10-i_3,241.77674091198003
2020-01-07T04:00:00.0,bus-1-bus-2-i_1,-143.06829233636765
2020-01-07T04:00:00.0,bus-1-bus-4-i_2,-97.47533037269115
2020-01-07T04:00:00.0,bus-2-bus-3-i_4,-25.323384403083676
