DateTime,name,value
2020-12-04T02:00:00.0,bus-1-bus-2-i_1,-78.22011099741788
2020-12-04T02:00:00.0,bus-1-bus-4-i_2,32.690292417731825
2020-12-04T02:00:00.0,bus-2-bus-3-i_4,-37.49519201832419
2020-12-04T02:00:00.0,bus-4-bus-10-i_7,-22.57800379819499
2020-12-04T03:00:00.0,bus-1-bus-10-i_3,30.707701364517792
2020-12-04T03:00:00.0,bus-1-bus-2-i_1,-77.69109179001691
2020-12-04T03:00:00.0,bus-1-bus-4-i_2,33.24065858456462
2020-12-04T03:00:00.0,bus-2-bus-3-i_4,-39.466013593844366
2020-12-04T03:00:00.0,bus-4-bus-10-i_7,-23.634990607553917
2020-12-04T04:00:00.0,bus-1-bus-10-i_3,30.752195032150425
2020-12-04T04:00:00.0,bus-1-bus-2-i_1,-77.8807454833926
2020-12-04T04:00:00.0,bus-1-bus-4-i_2,33.04706544852562
2020-12-04T04:00:00.0,bus-2-bus-3-i_4,-38.77086740818009
2020-12-04T04:00:00.0,bus-4-bus-10-i_7,-23.26503421204058
2020-12-04T05:00:00.0,bus-1-bus-10-i_3,30.90633312537387
2020-12-04T05:00:00.0,bus-1-bus-2-i_1,-78.51551249529017
2020-12-04T05:00:00.0,bus-1-bus-4-i_2,32.36100356138045
2020-12-04T05:00:00.0,bus-2-bus-3-i_4,-36.37672838822727
2020-12-04T05:00:00.0,bus-4-bus-10-i_7,-21.949117876095695
2020-12-04T06:00:00.0,bus-1-bus-10-i_3,30.956991067342532
2020-12-04T06:00:00.0,bus-1-bus-2-i_1,-78.71892783338454
2020-12-04T06:00:00.0,bus-1-bus-4-i_2,32.12816504361129
2020-12-04T06:00:00.0,bus-2-bus-3-i_4,-35.58540082578281
2020-12-04T06:00:00.0,bus-4-bus-10-i_7,-21.500736896868112
2020-12-04T07:00:00.0,bus-1-bus-10-i_3,31.092612263346453
2020-12-04T07:00:00.0,bus-1-bus-2-i_1,-79.22298053226795
2020-12-04T07:00:00.0,bus-1-bus-4-i_2,31.514748351830924
2020-12-04T07:00:00.0,bus-2-bus-3-i_4,-33.60116206554471
2020-12-04T07:00:00.0,bus-4-bus-10-i_7,-20.32736501279193
2020-12-04T08:00:00.0,bus-1-bus-10-i_3,30.935031418771526
2020-12-04T08:00:00.0,bus-1-bus-2-i_1,-78.62772374465952
2020-12-04T08:00:00.0,bus-1-bus-4-i_2,32.23254250691285
2020-12-04T08:00:00.0,bus-2-bus-3-i_4,-35.944974912403325
2020-12-04T08:00:00.0,bus-4-bus-10-i_7,-21.703096263770025
2020-12-04T09:00:00.0,bus-1-bus-10-i_3,30.879561436250075
2020-12-04T09:00:00.0,bus-1-bus-2-i_1,-78.40923315249758
2020-12-04T09:00:00.0,bus-1-bus-4-i_2,32.480640964207716
2020-12-04T09:00:00.0,bus-2-bus-3-i_4,-36.78324202126234
2020-12-04T09:00:00.0,bus-4-bus-10-i_7,-22.17834062602386
2020-12-04T10:00:00.0,bus-1-bus-10-i_3,30.850674099927772
2020-12-04T10:00:00.0,bus-1-bus-2-i_1,-78.29276069131676
2020-12-04T10:00:00.0,bus-1-bus-4-i_2,32.609512546947556
2020-12-04T10:00:00.0,bus-2-bus-3-i_4,-37.22608311771219
2020-12-04T10:00:00.0,bus-4-bus-10-i_7,-22.425368159123067
2020-12-04T11:00:00.0,bus-1-bus-10-i_3,30.731798776677355
2020-12-04T11:00:00.0,bus-1-bus-2-i_1,-77.79709400030193
2020-12-04T11:00:00.0,bus-1-bus-4-i_2,33.133992769494114
2020-12-04T11:00:00.0,bus-2-bus-3-i_4,-39.07532799324116
2020-12-04T11:00:00.0,bus-4-bus-10-i_7,-23.429938497583326
2020-12-04T12:00:00.0,bus-1-bus-10-i_3,30.691801196278885
2020-12-04T12:00:00.0,bus-1-bus-2-i_1,-77.61563077241368
2020-12-04T12:00:00.0,bus-1-bus-4-i_2,33.313974656375635
2020-12-04T12:00:00.0,bus-2-bus-3-i_4,-39.74752413353114
2020-12-04T12:00:00.0,bus-4-bus-10-i_7,-23.778026713313864
2020-12-04T13:00:00.0,bus-1-bus-10-i_3,30.659294636347788
2020-12-04T13:00:00.0,bus-1-bus-2-i_1,-77.4686544367936
2020-12-04T13:00:00.0,bus-1-bus-4-i_2,33.45716384929591
2020-12-04T13:00:00.0,bus-2-bus-3-i_4,-40.28331057652203
2020-12-04T13:00:00.0,bus-4-bus-10-i_7,-24.053508329911967
2020-12-04T14:00:00.0,bus-1-bus-10-i_3,30.729352545376326
2020-12-04T14:00:00.0,bus-1-bus-2-i_1,-77.7816474467698
2020-12-04T14:00:00.0,bus-1-bus-4-i_2,33.14814896151284
2020-12-04T14:00:00.0,bus-2-bus-3-i_4,-39.13749175556415
2020-12-04T14:00:00.0,bus-4-bus-10-i_7,-23.45923853905977
2020-12-04T15:00:00.0,bus-1-bus-10-i_3,30.70246555654146
2020-12-04T15:00:00.0,bus-1-bus-2-i_1,-77.66780079740326
2020-12-04T15:00:00.0,bus-1-bus-4-i_2,33.26381182908376
2020-12-04T15:00:00.0,bus-2-bus-3-i_4,-39.55138500482667
2020-12-04T15:00:00.0,bus-4-bus-10-i_7,-23.679512720102068
2020-12-04T16:00:00.0,bus-1-bus-10-i_3,30.870699493131582
2020-12-04T16:00:00.0,bus-1-bus-2-i_1,-78.37370313803814
2020-12-04T16:00:00.0,bus-1-bus-4-i_2,32.52020018867049
2020-12-04T16:00:00.0,bus-2-bus-3-i_4,-36.91862418274571
2020-12-04T16:00:00.0,bus-4-bus-10-i_7,-22.2541571216074
2020-12-04T17:00:00.0,bus-1-bus-10-i_3,31.1387491561959
2020-12-04T17:00:00.0,bus-1-bus-2-i_1,-79.38745167085636
2020-12-04T17:00:00.0,bus-1-bus-4-i_2,31.304254974512702
2020-12-04T17:00:00.0,bus-2-bus-3-i_4,-32.94094113353685
2020-12-04T17:00:00.0,bus-4-bus-10-i_7,-19.925102779399182
2020-12-04T18:00:00.0,bus-1-bus-10-i_3,31.184681981349264
2020-12-04T18:00:00.0,bus-1-bus-2-i_1,-79.54769891037614
2020-12-04T18:00:00.0,bus-1-bus-4-i_2,31.094102423132902
2020-12-04T18:00:00.0,bus-2-bus-3-i_4,-32.29180532663554
2020-12-04T18:00:00.0,bus-4-bus-10-i_7,-19.523734910873003
2020-12-04T19:00:00.0,bus-1-bus-10-i_3,31.16438749801942
2020-12-04T19:00:00.0,bus-1-bus-2-i_1,-79.47698077055394
2020-12-04T19:00:00.0,bus-1-bus-4-i_2,31.187417749579737
2020-12-04T19:00:00.0,bus-2-bus-3-i_4,-32.579128880018175
2020-12-04T19:00:00.0,bus-4-bus-10-i_7,-19.701976561165367
2020-12-04T20:00:00.0,bus-1-bus-10-i_3,31.18290450212901
2020-12-04T20:00:00.0,bus-1-bus-2-i_1,-79.54155842480324
2020-12-04T20:00:00.0,bus-1-bus-4-i_2,31.102251040432837
2020-12-04T20:00:00.0,bus-2-bus-3-i_4,-32.31679766856735
2020-12-04T20:00:00.0,bus-4-bus-10-i_7,-19.539293640233524
2020-12-04T21:00:00.0,bus-1-bus-10-i_3,30.981597851419195
2020-12-04T21:00:00.0,bus-1-bus-2-i_1,-78.80617070947928
2020-12-04T21:00:00.0,bus-1-bus-4-i_2,32.0236377668478
2020-12-04T21:00:00.0,bus-2-bus-3-i_4,-35.25287793084962
2020-12-04T21:00:00.0,bus-4-bus-10-i_7,-21.303238389254304
2020-12-04T22:00:00.0,bus-1-bus-10-i_3,30.90861235662601
2020-12-04T22:00:00.0,bus-1-bus-2-i_1,-78.53029750982365
2020-12-04T22:00:00.0,bus-1-bus-4-i_2,32.34581565239487
2020-12-04T22:00:00.0,bus-2-bus-3-i_4,-36.31381657698603
2020-12-04T22:00:00.0,bus-4-bus-10-i_7,-21.91762927653622
2020-12-04T23:00:00.0,bus-1-bus-10-i_3,30.797798370646102
2020-12-04T23:00:00.0,bus-1-bus-2-i_1,-78.07451761241626
2020-12-04T23:00:00.0,bus-1-bus-4-i_2,32.844793981623575
2020-12-04T23:00:00.0,bus-2-bus-3-i_4,-38.048514302716576
2020-12-04T23:00:00.0,bus-4-bus-10-i_7,-22.87668532219276
2020-12-05T00:00:00.0,bus-1-bus-10-i_3,30.899004110317907
2020-12-05T00:00:00.0,bus-1-bus-2-i_1,-78.48657335932063
2020-12-05T00:00:00.0,bus-1-bus-4-i_2,32.393774737034306
2020-12-05T00:00:00.0,bus-2-bus-3-i_4,-36.48765062772439
2020-12-05T00:00:00.0,bus-4-bus-10-i_7,-22.011897016862033
2020-12-05T01:00:00.0,bus-1-bus-10-i_3,30.748371762139953
2020-12-05T01:00:00.0,bus-1-bus-2-i_1,-77.86425584826708
2020-12-05T01:00:00.0,bus-1-bus-4-i_2,33.063995391451236
2020-12-05T01:00:00.0,bus-2-bus-3-i_4,-38.832002893950296
2020-12-05T01:00:00.0,bus-4-bus-10-i_7,-23.29755425113716
2020-12-05T02:00:00.0,bus-1-bus-10-i_3,30.662963123548003
2020-12-05T02:00:00.0,bus-1-bus-2-i_1,-77.48539784086157
2020-12-05T02:00:00.0,bus-1-bus-4-i_2,33.4410214362308
2020-12-05T02:00:00.0,bus-2-bus-3-i_4,-40.222474863998386
2020-12-05T02:00:00.0,bus-4-bus-10-i_7,-24.022441798220267
2020-12-05T03:00:00.0,bus-1-bus-10-i_3,30.792340767308986
2020-12-05T03:00:00.0,bus-1-bus-2-i_1,-78.05160540074495
2020-12-05T03:00:00.0,bus-1-bus-4-i_2,32.86903307272555
2020-12-05T03:00:00.0,bus-2-bus-3-i_4,-38.134309161735324
2020-12-05T03:00:00.0,bus-4-bus-10-i_7,-22.923205216249286
2020-12-05T04:00:00.0,bus-1-bus-10-i_3,30.74379235536374
2020-12-05T04:00:00.0,bus-1-bus-2-i_1,-77.84445412385163
2020-12-05T04:00:00.0,bus-1-bus-4-i_2,33.08426768680617
2020-12-05T04:00:00.0,bus-2-bus-3-i_4,-38.905349066207904
2020-12-05T04:00:00.0,bus-4-bus-10-i_7,-23.336497744442003
2020-12-05T05:00:00.0,bus-1-bus-10-i_3,30.785342445909475
2020-12-05T05:00:00.0,bus-1-bus-2-i_1,-78.02211613419865
2020-12-05T05:00:00.0,bus-1-bus-4-i_2,32.90010235860736
2020-12-05T05:00:00.0,bus-2-bus-3-i_4,-38.2445803520569
2020-12-05T05:00:00.0,bus-4-bus-10-i_7,-22.982840602144414
2020-12-05T06:00:00.0,bus-1-bus-10-i_3,30.76843510452223
2020-12-05T06:00:00.0,bus-1-bus-2-i_1,-77.95532502839828
2020-12-05T06:00:00.0,bus-1-bus-4-i_2,32.97145913907001
2020-12-05T06:00:00.0,bus-2-bus-3-i_4,-38.488390177494466
2020-12-05T06:00:00.0,bus-4-bus-10-i_7,-23.11767918330836
2020-12-05T07:00:00.0,bus-1-bus-10-i_3,30.721977590031546
2020-12-05T07:00:00.0,bus-1-bus-2-i_1,-77.75406864556729
2020-12-05T07:00:00.0,bus-1-bus-4-i_2,33.17748900705837
2020-12-05T07:00:00.0,bus-2-bus-3-i_4,-39.23410066269702
2020-12-05T07:00:00.0,bus-4-bus-10-i_7,-23.51354226331843
2020-12-05T08:00:00.0,bus-1-bus-10-i_3,30.745317790653502
2020-12-05T08:00:00.0,bus-1-bus-2-i_1,-77.85105640823373
2020-12-05T08:00:00.0,bus-1-bus-4-i_2,33.07751554655646
2020-12-05T08:00:00.0,bus-2-bus-3-i_4,-38.88090235314156
2020-12-05T08:00:00.0,bus-4-bus-10-i_7,-23.32352634877043
2020-12-05T09:00:00.0,bus-1-bus-10-i_3,30.739983326488655
2020-12-05T09:00:00.0,bus-1-bus-2-i_1,-77.82794099363738
2020-12-05T09:00:00.0,bus-1-bus-4-i_2,33.10112486293469
2020-12-05T09:00:00.0,bus-2-bus-3-i_4,-38.9664568866246
2020-12-05T09:00:00.0,bus-4-bus-10-i_7,-23.3688834519671
2020-12-05T10:00:00.0,bus-1-bus-10-i_3,30.731041769434686
2020-12-05T10:00:00.0,bus-1-bus-2-i_1,-77.79378693492785
2020-12-05T10:00:00.0,bus-1-bus-4-i_2,33.137346489228726
2020-12-05T10:00:00.0,bus-2-bus-3-i_4,-39.0875441942689
2020-12-05T10:00:00.0,bus-4-bus-10-i_7,-23.436384660957728
2020-12-05T11:00:00.0,bus-1-bus-10-i_3,30.71069920758882
2020-12-05T11:00:00.0,bus-1-bus-2-i_1,-77.70437057096524
2020-12-05T11:00:00.0,bus-1-bus-4-i_2,33.227399296951155
2020-12-05T11:00:00.0,bus-2-bus-3-i_4,-39.4171904095777
2020-12-05T11:00:00.0,bus-4-bus-10-i_7,-23.609495738335305
2020-12-05T12:00:00.0,bus-1-bus-10-i_3,30.680662677303022
2020-12-05T12:00:00.0,bus-1-bus-2-i_1,-77.56561790073675
2020-12-05T12:00:00.0,bus-1-bus-4-i_2,33.363077093752246
2020-12-05T12:00:00.0,bus-2-bus-3-i_4,-39.93028816781558
2020-12-05T12:00:00.0,bus-4-bus-10-i_7,-23.87247225079869
2020-12-05T13:00:00.0,bus-1-bus-10-i_3,30.65856171912299
2020-12-05T13:00:00.0,bus-1-bus-2-i_1,-77.46530444244996
2020-12-05T13:00:00.0,bus-1-bus-4-i_2,33.460388372524726
2020-12-05T13:00:00.0,bus-2-bus-3-i_4,-40.295476306329036
2020-12-05T13:00:00.0,bus-4-bus-10-i_7,-24.059714328389603
2020-12-05T14:00:00.0,bus-1-bus-10-i_3,30.63235103442123
2020-12-05T14:00:00.0,bus-1-bus-2-i_1,-77.34442217946824
2020-12-05T14:00:00.0,bus-1-bus-4-i_2,33.575588990303395
2020-12-05T14:00:00.0,bus-2-bus-3-i_4,-40.733103927976465
2020-12-05T14:00:00.0,bus-4-bus-10-i_7,-24.281502585257215
2020-12-05T15:00:00.0,bus-1-bus-10-i_3,30.655632685265243
2020-12-05T15:00:00.0,bus-1-bus-2-i_1,-77.45190035363336
2020-12-05T15:00:00.0,bus-1-bus-4-i_2,33.4732731796557
2020-12-05T15:00:00.0,bus-2-bus-3-i_4,-40.3441337839666
2020-12-05T15:00:00.0,bus-4-bus-10-i_7,-24.08451381381564
2020-12-05T16:00:00.0,bus-1-bus-10-i_3,30.811132785101503
2020-12-05T16:00:00.0,bus-1-bus-2-i_1,-78.13542624351881
2020-12-05T16:00:00.0,bus-1-bus-4-i_2,32.78148641621712
2020-12-05T16:00:00.0,bus-2-bus-3-i_4,-37.814347417118825
2020-12-05T16:00:00.0,bus-4-bus-10-i_7,-22.75297558204421
2020-12-05T17:00:00.0,bus-1-bus-10-i_3,31.027402719085728
2020-12-05T17:00:00.0,bus-1-bus-2-i_1,-78.98492235174439
2020-12-05T17:00:00.0,bus-1-bus-4-i_2,31.81033696382558
2020-12-05T17:00:00.0,bus-2-bus-3-i_4,-34.545293360834876
2020-12-05T17:00:00.0,bus-4-bus-10-i_7,-20.89250919909571
2020-12-05T18:00:00.0,bus-1-bus-10-i_3,31.119899143177527
2020-12-05T18:00:00.0,bus-1-bus-2-i_1,-79.31171701939495
2020-12-05T18:00:00.0,bus-1-bus-4-i_2,31.399965185579575
2020-12-05T18:00:00.0,bus-2-bus-3-i_4,-33.25423265972782
2020-12-05T18:00:00.0,bus-4-bus-10-i_7,-20.110985859317818
2020-12-05T19:00:00.0,bus-1-bus-10-i_3,31.089149976022235
2020-12-05T19:00:00.0,bus-1-bus-2-i_1,-79.21051620431614
2020-12-05T19:00:00.0,bus-1-bus-4-i_2,31.530489331109933
2020-12-05T19:00:00.0,bus-2-bus-3-i_4,-33.65092974162485
2020-12-05T19:00:00.0,bus-4-bus-10-i_7,-20.357453272570215
2020-12-05T20:00:00.0,bus-1-bus-10-i_3,31.053895297416823
2020-12-05T20:00:00.0,bus-1-bus-2-i_1,-79.08234432649141
2020-12-05T20:00:00.0,bus-1-bus-4-i_2,31.69064383953566
2020-12-05T20:00:00.0,bus-2-bus-3-i_4,-34.16056155916101
2020-12-05T20:00:00.0,bus-4-bus-10-i_7,-20.663632561201272
2020-12-05T21:00:00.0,bus-1-bus-10-i_3,31.114349356149962
2020-12-05T21:00:00.0,bus-1-bus-2-i_1,-79.30072880600143
2020-12-05T21:00:00.0,bus-1-bus-4-i_2,31.41588216041271
2020-12-05T21:00:00.0,bus-2-bus-3-i_4,-33.289932281598226
2020-12-05T21:00:00.0,bus-4-bus-10-i_7,-20.138419892441163
2020-12-05T22:00:00.0,bus-1-bus-10-i_3,30.957876346338598
2020-12-05T22:00:00.0,bus-1-bus-2-i_1,-78.72213883807805
2020-12-05T22:00:00.0,bus-1-bus-4-i_2,32.12438141712182
2020-12-05T22:00:00.0,bus-2-bus-3-i_4,-35.57306405601173
2020-12-05T22:00:00.0,bus-4-bus-10-i_7,-21.493530019700913
2020-12-05T23:00:00.0,bus-1-bus-10-i_3,30.86347188210124
2020-12-05T23:00:00.0,bus-1-bus-2-i_1,-78.34459469629729
2020-12-05T23:00:00.0,bus-1-bus-4-i_2,32.55244782077458
2020-12-05T23:00:00.0,bus-2-bus-3-i_4,-37.02934568412068
2020-12-05T23:00:00.0,bus-4-bus-10-i_7,-22.31596893968584
2020-12-06T00:00:00.0,bus-1-bus-10-i_3,30.773055933018423
2020-12-06T00:00:00.0,bus-1-bus-2-i_1,-77.97503919856759
2020-12-06T00:00:00.0,bus-1-bus-4-i_2,32.9509288580891
2020-12-06T00:00:00.0,bus-2-bus-3-i_4,-38.41493686374119
2020-12-06T00:00:00.0,bus-4-bus-10-i_7,-23.07825167654014
2020-12-06T01:00:00.0,bus-1-bus-10-i_3,30.739983326488655
2020-12-06T01:00:00.0,bus-1-bus-2-i_1,-77.82794099363738
2020-12-06T01:00:00.0,bus-1-bus-4-i_2,33.10112486293469
2020-12-06T01:00:00.0,bus-2-bus-3-i_4,-38.9664568866246
2020-12-06T01:00:00.0,bus-4-bus-10-i_7,-23.3688834519671
2020-12-06T02:00:00.0,bus-1-bus-10-i_3,30.71896438096724
2020-12-06T02:00:00.0,bus-1-bus-2-i_1,-77.74081565118074
2020-12-06T02:00:00.0,bus-1-bus-4-i_2,33.19082738106971
2020-12-06T02:00:00.0,bus-2-bus-3-i_4,-39.282936931488955
2020-12-06T02:00:00.0,bus-4-bus-10-i_7,-23.539183639525476
2020-12-06T03:00:00.0,bus-1-bus-10-i_3,30.70845043212751
2020-12-06T03:00:00.0,bus-1-bus-2-i_1,-77.69441212976113
2020-12-06T03:00:00.0,bus-1-bus-4-i_2,33.237345742993774
2020-12-06T03:00:00.0,bus-2-bus-3-i_4,-39.45381307253291
2020-12-06T03:00:00.0,bus-4-bus-10-i_7,-23.628620550203337
2020-12-06T04:00:00.0,bus-1-bus-10-i_3,30.721977590031546
2020-12-06T04:00:00.0,bus-1-bus-2-i_1,-77.75406864556729
2020-12-06T04:00:00.0,bus-1-bus-4-i_2,33.17748900705837
2020-12-06T04:00:00.0,bus-2-bus-3-i_4,-39.23410066269702
2020-12-06T04:00:00.0,bus-4-bus-10-i_7,-23.51354226331843
2020-12-06T05:00:00.0,bus-1-bus-10-i_3,30.77074433013891
2020-12-06T05:00:00.0,bus-1-bus-2-i_1,-77.96518597362203
2020-12-06T05:00:00.0,bus-1-bus-4-i_2,32.96120021920852
2020-12-06T05:00:00.0,bus-2-bus-3-i_4,-38.45166561737477
2020-12-06T05:00:00.0,bus-4-bus-10-i_7,-23.097976410400236
2020-12-06T06:00:00.0,bus-1-bus-10-i_3,30.774598137012887
2020-12-06T06:00:00.0,bus-1-bus-2-i_1,-77.98160560762213
2020-12-06T06:00:00.0,bus-1-bus-4-i_2,32.94407500943662
2020-12-06T06:00:00.0,bus-2-bus-3-i_4,-38.390448179938716
2020-12-06T06:00:00.0,bus-4-bus-10-i_7,-23.065089688871666
2020-12-06T07:00:00.0,bus-1-bus-10-i_3,30.727081141817063
2020-12-06T07:00:00.0,bus-1-bus-2-i_1,-77.77171650343233
2020-12-06T07:00:00.0,bus-1-bus-4-i_2,33.15819181470793
2020-12-06T07:00:00.0,bus-2-bus-3-i_4,-39.17412928228091
2020-12-06T07:00:00.0,bus-4-bus-10-i_7,-23.47853806109339
2020-12-06T08:00:00.0,bus-1-bus-10-i_3,30.731798776677355
2020-12-06T08:00:00.0,bus-1-bus-2-i_1,-77.79709400030193
2020-12-06T08:00:00.0,bus-1-bus-4-i_2,33.133992769494114
2020-12-06T08:00:00.0,bus-2-bus-3-i_4,-39.07532799324116
2020-12-06T08:00:00.0,bus-4-bus-10-i_7,-23.429938497583326
2020-12-06T09:00:00.0,bus-1-bus-10-i_3,30.73179489006259
2020-12-06T09:00:00.0,bus-1-bus-2-i_1,-77.79709395461083
2020-12-06T09:00:00.0,bus-1-bus-4-i_2,33.13399274324311
2020-12-06T09:00:00.0,bus-2-bus-3-i_4,-39.07532799324116
2020-12-06T09:00:00.0,bus-4-bus-10-i_7,-23.4299384975849
2020-12-06T10:00:00.0,bus-1-bus-10-i_3,30.71896438096724
2020-12-06T10:00:00.0,bus-1-bus-2-i_1,-77.74081565118074
2020-12-06T10:00:00.0,bus-1-bus-4-i_2,33.19082738106971
2020-12-06T10:00:00.0,bus-2-bus-3-i_4,-39.282936931488955
2020-12-06T10:00:00.0,bus-4-bus-10-i_7,-23.539183639525476
2020-12-06T11:00:00.0,bus-1-bus-10-i_3,30.691801196278885
2020-12-06T11:00:00.0,bus-1-bus-2-i_1,-77.61563077241368
2020-12-06T11:00:00.0,bus-1-bus-4-i_2,33.313974656375635
2020-12-06T11:00:00.0,bus-2-bus-3-i_4,-39.74752413353114
2020-12-06T11:00:00.0,bus-4-bus-10-i_7,-23.778026713313864
2020-12-06T12:00:00.0,bus-1-bus-10-i_3,30.662963123548003
2020-12-06T12:00:00.0,bus-1-bus-2-i_1,-77.48539784086157
2020-12-06T12:00:00.0,bus-1-bus-4-i_2,33.4410214362308
2020-12-06T12:00:00.0,bus-2-bus-3-i_4,-40.222474863998386
2020-12-06T12:00:00.0,bus-4-bus-10-i_7,-24.022441798220267
2020-12-06T13:00:00.0,bus-1-bus-10-i_3,30.64177689750957
2020-12-06T13:00:00.0,bus-1-bus-2-i_1,-77.38813776542996
2020-12-06T13:00:00.0,bus-1-bus-4-i_2,33.53418672666127
2020-12-06T13:00:00.0,bus-2-bus-3-i_4,-40.575147026778204
2020-12-06T13:00:00.0,bus-4-bus-10-i_7,-24.20177761063886
2020-12-06T14:00:00.0,bus-1-bus-10-i_3,30.628015561408127
2020-12-06T14:00:00.0,bus-1-bus-2-i_1,-77.32422144355601
2020-12-06T14:00:00.0,bus-1-bus-4-i_2,33.594622259208926
2020-12-06T14:00:00.0,bus-2-bus-3-i_4,-40.805978542597394
2020-12-06T14:00:00.0,bus-4-bus-10-i_7,-24.31815949646971
2020-12-06T15:00:00.0,bus-1-bus-10-i_3,30.641050257044732
2020-12-06T15:00:00.0,bus-1-bus-2-i_1,-77.38477761321654
2020-12-06T15:00:00.0,bus-1-bus-4-i_2,33.53737945295469
2020-12-06T15:00:00.0,bus-2-bus-3-i_4,-40.587300493629975
2020-12-06T15:00:00.0,bus-4-bus-10-i_7,-24.207924945676975
2020-12-06T16:00:00.0,bus-1-bus-10-i_3,30.821336208836758
2020-12-06T16:00:00.0,bus-1-bus-2-i_1,-78.17780490861539
2020-12-06T16:00:00.0,bus-1-bus-4-i_2,32.73600046841949
2020-12-06T16:00:00.0,bus-2-bus-3-i_4,-37.654850431217476
2020-12-06T16:00:00.0,bus-4-bus-10-i_7,-22.66569563400529
2020-12-06T17:00:00.0,bus-1-bus-10-i_3,31.13526550850505
2020-12-06T17:00:00.0,bus-1-bus-2-i_1,-79.37507899601279
2020-12-06T17:00:00.0,bus-1-bus-4-i_2,31.320276040423046
2020-12-06T17:00:00.0,bus-2-bus-3-i_4,-32.990817147393784
2020-12-06T17:00:00.0,bus-4-bus-10-i_7,-19.95570184856632
2020-12-06T18:00:00.0,bus-1-bus-10-i_3,31.190909777213392
2020-12-06T18:00:00.0,bus-1-bus-2-i_1,-79.56914272274025
2020-12-06T18:00:00.0,bus-1-bus-4-i_2,31.06554024720578
2020-12-06T18:00:00.0,bus-2-bus-3-i_4,-32.20431614324815
2020-12-06T18:00:00.0,bus-4-bus-10-i_7,-19.46920259033793
2020-12-06T19:00:00.0,bus-1-bus-10-i_3,31.19269121338477
2020-12-06T19:00:00.0,bus-1-bus-2-i_1,-79.57527547927566
2020-12-06T19:00:00.0,bus-1-bus-4-i_2,31.05736774696124
2020-12-06T19:00:00.0,bus-2-bus-3-i_4,-32.17931468055673
2020-12-06T19:00:00.0,bus-4-bus-10-i_7,-19.453599883552684
2020-12-06T20:00:00.0,bus-1-bus-10-i_3,31.176715105681296
2020-12-06T20:00:00.0,bus-1-bus-2-i_1,-79.5200155384765
2020-12-06T20:00:00.0,bus-1-bus-4-i_2,31.130739981651345
2020-12-06T20:00:00.0,bus-2-bus-3-i_4,-32.40425478913869
2020-12-06T20:00:00.0,bus-4-bus-10-i_7,-19.59367256477762
2020-12-06T21:00:00.0,bus-1-bus-10-i_3,31.090897010024854
2020-12-06T21:00:00.0,bus-1-bus-2-i_1,-79.21674783851395
2020-12-06T21:00:00.0,bus-1-bus-4-i_2,31.52261848486657
2020-12-06T21:00:00.0,bus-2-bus-3-i_4,-33.626044918411594
2020-12-06T21:00:00.0,bus-4-bus-10-i_7,-20.342409036729524
2020-12-06T22:00:00.0,bus-1-bus-10-i_3,30.971105488065476
2020-12-06T22:00:00.0,bus-1-bus-2-i_1,-78.77300629609225
2020-12-06T22:00:00.0,bus-1-bus-4-i_2,32.06459134716424
2020-12-06T22:00:00.0,bus-2-bus-3-i_4,-35.37519234286384
2020-12-06T22:00:00.0,bus-4-bus-10-i_7,-21.37902870429435
2020-12-06T23:00:00.0,bus-1-bus-10-i_3,30.85220391443242
2020-12-06T23:00:00.0,bus-1-bus-2-i_1,-78.30450450548625
2020-12-06T23:00:00.0,bus-1-bus-4-i_2,32.59820718125466
2020-12-06T23:00:00.0,bus-2-bus-3-i_4,-37.17569228489657
2020-12-06T23:00:00.0,bus-4-bus-10-i_7,-22.40138460970944
2020-12-07T00:00:00.0,bus-1-bus-10-i_3,30.77536911168881
2020-12-07T00:00:00.0,bus-1-bus-2-i_1,-77.98488823588858
2020-12-07T00:00:00.0,bus-1-bus-4-i_2,32.94064579944169
2020-12-07T00:00:00.0,bus-2-bus-3-i_4,-38.37820346177513
2020-12-07T00:00:00.0,bus-4-bus-10-i_7,-23.05850503177065
2020-12-07T01:00:00.0,bus-1-bus-10-i_3,30.74760787392406
2020-12-07T01:00:00.0,bus-1-bus-2-i_1,-77.86095663272255
2020-12-07T01:00:00.0,bus-1-bus-4-i_2,33.067377414540566
2020-12-07T01:00:00.0,bus-2-bus-3-i_4,-38.844228508667626
2020-12-07T01:00:00.0,bus-4-bus-10-i_7,-23.30405094008989
2020-12-07T02:00:00.0,bus-1-bus-10-i_3,30.741506166891234
2020-12-07T02:00:00.0,bus-1-bus-2-i_1,-77.83454752960634
2020-12-07T02:00:00.0,bus-1-bus-4-i_2,33.0943859607075
2020-12-07T02:00:00.0,bus-2-bus-3-i_4,-38.9420152604143
2020-12-07T02:00:00.0,bus-4-bus-10-i_7,-23.355936493662018
2020-12-07T03:00:00.0,bus-1-bus-10-i_3,30.75615781624146
2020-12-07T03:00:00.0,bus-1-bus-2-i_1,-77.90269393261084
2020-12-07T03:00:00.0,bus-1-bus-4-i_2,33.02597496452078
2020-12-07T03:00:00.0,bus-2-bus-3-i_4,-38.684176418272806
2020-12-07T03:00:00.0,bus-4-bus-10-i_7,-23.22239002410209
2020-12-07T04:00:00.0,bus-1-bus-10-i_3,30.81581946198041
2020-12-07T04:00:00.0,bus-1-bus-2-i_1,-78.14965310857428
2020-12-07T04:00:00.0,bus-1-bus-4-i_2,32.764694948984236
